,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19737,A249088520A4EAEA,classic_bike,2021-08-23 19:53:56,2021-08-23 20:05:18,Van Brunt St & Wolcott St,4095,Clinton St & Union St,4266,40.6773429,-74.01275056,40.6831164,-73.99785267,member
20289,D7E2E6C1D1BDF1B6,electric_bike,2021-08-17 17:17:44,2021-08-17 18:07:29,Van Brunt St & Wolcott St,4095,Liberty St & Nassau St,5105,40.6773429,-74.01275056,40.70858894240581,-74.00935482235809,member
22717,575E8BB05BF002A6,classic_bike,2021-08-10 16:33:31,2021-08-10 16:40:44,Van Brunt St & Wolcott St,4095,Smith St & 9 St,4077,40.6773429,-74.01275056,40.6746957,-73.99785768,member
23063,8B3A41BA54AF5BD6,classic_bike,2021-08-06 14:04:51,2021-08-06 14:12:03,Van Brunt St & Wolcott St,4095,Smith St & 9 St,4077,40.6773429,-74.01275056,40.6746957,-73.99785768,member
43592,524C6ABF718E967C,electric_bike,2021-08-24 21:01:49,2021-08-24 21:22:46,Van Brunt St & Wolcott St,4095,Marcy Ave & Lafayette Ave,4476,40.6773429,-74.01275056,40.6900815,-73.947915,member
44049,66362DC8D32F5E64,electric_bike,2021-08-23 20:55:18,2021-08-23 21:16:05,Van Brunt St & Wolcott St,4095,Marcy Ave & Lafayette Ave,4476,40.6773429,-74.01275056,40.6900815,-73.947915,member
75617,A7320A8E77400DD2,classic_bike,2021-08-30 15:56:05,2021-08-30 16:09:22,Van Brunt St & Wolcott St,4095,10 St & 5 Ave,3842,40.6773429,-74.01275056,40.6686273,-73.98700053,member
77045,DE830A1C862BCDBC,classic_bike,2021-08-05 20:54:29,2021-08-05 21:12:53,Van Brunt St & Wolcott St,4095,Old Fulton St,4903,40.6773429,-74.01275056,40.70277159,-73.99383605,member
82424,D57168ADE0513A92,electric_bike,2021-08-22 12:20:24,2021-08-22 12:27:21,Van Brunt St & Wolcott St,4095,Smith St & 3 St,4151,40.6773429,-74.01275056,40.6787242,-73.99599099,member
82430,085C2CFBDDA3FBE0,classic_bike,2021-08-31 15:34:07,2021-08-31 16:02:01,Van Brunt St & Wolcott St,4095,Smith St & 3 St,4151,40.6773429,-74.01275056,40.6787242,-73.99599099,casual
