,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47,6288BEB8EA35DB7C,classic_bike,2021-08-28 18:47:30,2021-08-28 18:51:33,Willoughby St & Ashland Pl,4587,Adelphi St & Myrtle Ave,4620,40.69178,-73.97877,40.69308257,-73.97178913,member
1958,8AC50425D2DAD7CE,classic_bike,2021-08-17 21:34:29,2021-08-17 21:52:53,Atlantic Ave & Furman St,4614,Adelphi St & Myrtle Ave,4620,40.69165183,-73.9999786,40.69308257,-73.97178913,member
14865,587A44C9715D6379,classic_bike,2021-08-12 18:43:15,2021-08-12 18:46:40,Myrtle Ave & Fleet Pl,4628,Adelphi St & Myrtle Ave,4620,40.693534,-73.981909,40.69308257,-73.97178913,casual
14884,A88DD13104794448,classic_bike,2021-08-27 19:46:45,2021-08-27 19:51:36,DeKalb Ave & Hudson Ave,4513,Adelphi St & Myrtle Ave,4620,40.689888,-73.981013,40.69308257,-73.97178913,member
14895,43930AB0A9629CF4,classic_bike,2021-08-30 18:50:57,2021-08-30 18:54:56,Carlton Ave & Flushing Ave,4732,Adelphi St & Myrtle Ave,4620,40.697787,-73.973736,40.69308257,-73.97178913,member
14905,2343CC3BA8BB9F35,classic_bike,2021-08-23 16:55:48,2021-08-23 17:04:25,Emerson Pl & Myrtle Ave,4683,Adelphi St & Myrtle Ave,4620,40.69363137,-73.96223558,40.69308257,-73.97178913,casual
14907,C43709A9D9F690F5,classic_bike,2021-08-27 14:34:51,2021-08-27 14:52:42,Emerson Pl & Myrtle Ave,4683,Adelphi St & Myrtle Ave,4620,40.69363137,-73.96223558,40.69308257,-73.97178913,casual
14932,BF57DAC798B4C80C,classic_bike,2021-08-19 14:21:12,2021-08-19 14:28:51,Jay St & York St,4895,Adelphi St & Myrtle Ave,4620,40.70140317257725,-73.98672670125961,40.69308257,-73.97178913,member
14933,60D10B8F42D8A883,electric_bike,2021-08-07 17:16:19,2021-08-07 17:24:41,Jay St & York St,4895,Adelphi St & Myrtle Ave,4620,40.70140317257725,-73.98672670125961,40.69308257,-73.97178913,member
15878,18942C1A42EA1565,classic_bike,2021-08-05 18:37:34,2021-08-05 18:41:45,Flushing Ave & Vanderbilt Ave,4762,Adelphi St & Myrtle Ave,4620,40.69795031569544,-73.97077560424805,40.69308257,-73.97178913,member
40357,FF51434F7E80CF21,electric_bike,2021-08-24 22:38:58,2021-08-24 22:49:28,Adelphi St & Myrtle Ave,4620,Park Pl & Franklin Ave,4033,40.69308257,-73.97178913,40.6741806,-73.9564947,member
44618,C62C83D4825E9E55,classic_bike,2021-08-13 16:24:39,2021-08-13 16:31:50,Adelphi St & Myrtle Ave,4620,3 Ave & Schermerhorn St,4437,40.69308257,-73.97178913,40.68683208,-73.9796772,member
53042,5515742709F63950,classic_bike,2021-08-04 09:27:30,2021-08-04 09:51:53,Adelphi St & Myrtle Ave,4620,Watts St & Greenwich St,5578,40.69308257,-73.97178913,40.72405549,-74.00965965,member
58950,9A2C41C25DE9348C,classic_bike,2021-08-23 08:33:53,2021-08-23 08:39:19,Adelphi St & Myrtle Ave,4620,DeKalb Ave & Hudson Ave,4513,40.69308257,-73.97178913,40.689888,-73.981013,member
