,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4999,4922F8DE861A7B53,electric_bike,2021-08-09 00:20:26,2021-08-09 01:01:31,W 50 St & 9 Ave,6854,W 146 St & Broadway,8018,40.76360467795863,-73.98917958140373,40.826969,-73.949738,casual
5036,F8058D36725A8E20,electric_bike,2021-08-03 12:15:25,2021-08-03 12:23:20,Wadsworth Ave & W 175 St,8299,W 146 St & Broadway,8018,40.846052,-73.937648,40.826969,-73.949738,member
13042,EA4A41FF2D9AB729,electric_bike,2021-08-24 19:16:19,2021-08-24 19:42:26,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 145 St,8018,40.7746671,-73.98470567,40.827305,-73.951989,member
13099,ACE46FAAA2EFF9E0,electric_bike,2021-08-15 14:47:08,2021-08-15 14:56:51,Frederick Douglass Blvd & W 129 St,7795,Riverside Dr & W 145 St,8018,40.8125511,-73.9492286,40.827305,-73.951989,member
13301,9D214513375E9036,classic_bike,2021-08-14 19:24:05,2021-08-14 19:37:41,Riverside Dr & W 104 St,7623,Riverside Dr & W 145 St,8018,40.8013434,-73.9711457439,40.827305,-73.951989,member
13307,35BF7E2CA6625A04,classic_bike,2021-08-16 19:09:46,2021-08-16 19:39:04,Riverside Dr & W 104 St,7623,Riverside Dr & W 145 St,8018,40.8013434,-73.9711457439,40.827305,-73.951989,casual
13417,8123DE48906C6B5E,electric_bike,2021-08-24 18:48:15,2021-08-24 19:10:04,Riverside Blvd & W 67 St,7183,Riverside Dr & W 145 St,8018,40.777507027547976,-73.98888587951659,40.827305,-73.951989,casual
13437,94BBEA51CD636123,electric_bike,2021-08-03 17:32:28,2021-08-03 18:20:35,Riverside Dr & W 153 St,8108,Riverside Dr & W 145 St,8018,40.832164,-73.949702,40.827305,-73.951989,casual
30636,DED53DD6C478711F,classic_bike,2021-08-11 16:56:34,2021-08-11 17:03:15,Broadway & W 133 St,7903,Riverside Dr & W 145 St,8018,40.8190344,-73.956156,40.827305,-73.951989,member
30701,5BAF7F30F4EB5354,electric_bike,2021-08-04 15:43:56,2021-08-04 16:24:50,W 140 St & Riverside Dr,7981,Riverside Dr & W 145 St,8018,40.824013,-73.954743,40.827305,-73.951989,member
30726,7F30AA9B96E03019,electric_bike,2021-08-10 07:23:17,2021-08-10 07:27:40,Broadway & W 165 St,8191,Riverside Dr & W 145 St,8018,40.839137,-73.941409,40.827305,-73.951989,member
30835,5F4F4C4CEDEF69E0,classic_bike,2021-08-28 14:48:26,2021-08-28 15:30:16,W 56 St & 10 Ave,6955,Riverside Dr & W 145 St,8018,40.768254,-73.988639,40.827305,-73.951989,casual
44786,84C8D82700BBB37A,electric_bike,2021-08-18 09:14:13,2021-08-18 09:56:55,Riverside Dr & W 145 St,8018,E 20 St & Park Ave,6055,40.827305,-73.951989,40.73827428,-73.98751968,member
47022,F9DF02BEFEF3F4C0,classic_bike,2021-08-10 15:11:49,2021-08-10 15:55:25,W 133 St & 12 Ave,7925,Riverside Dr & W 145 St,8018,40.820003,-73.959089,40.827305,-73.951989,casual
47187,3B37680B41E8C3B9,classic_bike,2021-08-30 09:37:35,2021-08-30 09:43:17,Amsterdam Ave & W 152 St,8069,Riverside Dr & W 145 St,8018,40.829523,-73.944279,40.827305,-73.951989,member
47189,CF8F71D847D8915B,classic_bike,2021-08-02 21:34:57,2021-08-02 21:42:09,Amsterdam Ave & W 152 St,8069,Riverside Dr & W 145 St,8018,40.829523,-73.944279,40.827305,-73.951989,casual
47205,11ACE850AC049156,electric_bike,2021-08-29 07:43:29,2021-08-29 07:54:35,Pinehurst Ave & W 187 St,8458,Riverside Dr & W 145 St,8018,40.855331,-73.937878,40.827305,-73.951989,member
47213,AD4AE6598CBD2177,electric_bike,2021-08-06 06:11:00,2021-08-06 06:23:50,Pinehurst Ave & W 187 St,8458,Riverside Dr & W 145 St,8018,40.855331,-73.937878,40.827305,-73.951989,member
47244,B6B84CFE85195093,classic_bike,2021-08-26 09:48:54,2021-08-26 10:13:49,12 Ave & W 125 St,7886,Riverside Dr & W 145 St,8018,40.818299,-73.960405,40.827305,-73.951989,member
47253,67E289EC122C3EE0,classic_bike,2021-08-29 22:42:56,2021-08-29 22:53:56,W 116 St & Broadway,7713,Riverside Dr & W 145 St,8018,40.8082,-73.9641,40.827305,-73.951989,member
47291,4B7FF277BDB030F5,classic_bike,2021-08-17 19:13:29,2021-08-17 19:48:05,12 Ave & W 125 St,7886,Riverside Dr & W 145 St,8018,40.818299,-73.960405,40.827305,-73.951989,member
79427,F5A76EC7DEBC5C61,electric_bike,2021-08-19 11:48:23,2021-08-19 12:03:42,Riverside Dr & W 145 St,8018,Pinehurst Ave & W 187 St,8458,40.827305,-73.951989,40.855331,-73.937878,member
90894,0A08334362740DDD,electric_bike,2021-08-19 15:02:11,2021-08-19 15:16:55,Pinehurst Ave & W 187 St,8458,Riverside Dr & W 145 St,8018,40.855331,-73.937878,40.827305,-73.951989,casual
90921,86762026958107AC,docked_bike,2021-08-01 17:44:18,2021-08-01 18:19:17,Nagle Ave & Thayer St,8563,Riverside Dr & W 145 St,8018,40.861382,-73.925591,40.827305,-73.951989,casual
90985,3CD236AEE2FD62C0,electric_bike,2021-08-27 19:31:42,2021-08-27 19:40:56,Lenox Ave & W 130 St,7753,Riverside Dr & W 145 St,8018,40.8107922,-73.9430681,40.827305,-73.951989,casual
91002,22E55961C867A174,electric_bike,2021-08-19 16:43:04,2021-08-19 17:22:35,W 204 St & Nagle Ave,8579,Riverside Dr & W 145 St,8018,40.863211,-73.920827,40.827305,-73.951989,casual
91033,8E0AF42D1D2A2017,classic_bike,2021-08-14 15:03:53,2021-08-14 16:10:23,W 204 St & Nagle Ave,8579,Riverside Dr & W 145 St,8018,40.863211,-73.920827,40.827305,-73.951989,casual
91046,B5EB910936A02BEF,electric_bike,2021-08-12 07:59:22,2021-08-12 08:09:47,E 138 St & Canal St W,7803,Riverside Dr & W 145 St,8018,40.812304,-73.929153,40.827305,-73.951989,member
91060,F31DC617F8CFB427,electric_bike,2021-08-13 07:48:36,2021-08-13 07:59:31,E 138 St & Canal St W,7803,Riverside Dr & W 145 St,8018,40.812304,-73.929153,40.827305,-73.951989,casual
91106,AB60664F3D4B84FD,electric_bike,2021-08-24 07:59:52,2021-08-24 08:08:56,E 138 St & Canal St W,7803,Riverside Dr & W 145 St,8018,40.812304,-73.929153,40.827305,-73.951989,member
91270,8FF0BD2584C7EC67,classic_bike,2021-08-20 06:14:07,2021-08-20 06:21:52,Edgecombe Ave & W 145 St,7976,Riverside Dr & W 145 St,8018,40.823498,-73.94386,40.827305,-73.951989,member
91288,C3AB71C65A126942,classic_bike,2021-08-11 18:40:23,2021-08-11 19:58:24,Riverside Dr & W 145 St,8018,Riverside Dr & W 145 St,8018,40.827305,-73.951989,40.827305,-73.951989,casual
91289,E4761DCBA24E9562,electric_bike,2021-08-09 20:15:59,2021-08-09 20:51:36,Riverside Dr & W 145 St,8018,Riverside Dr & W 145 St,8018,40.827305,-73.951989,40.827305,-73.951989,casual
91300,AD2FA52931E084CF,classic_bike,2021-08-25 06:55:47,2021-08-25 07:35:47,Riverside Dr & W 145 St,8018,Riverside Dr & W 145 St,8018,40.827305,-73.951989,40.827305,-73.951989,casual
91302,AFFFC8163D8BD558,electric_bike,2021-08-14 22:39:49,2021-08-14 22:48:17,Riverside Dr & W 145 St,8018,Riverside Dr & W 145 St,8018,40.827305,-73.951989,40.827305,-73.951989,casual
91312,23254AD9C208FDEE,classic_bike,2021-08-27 16:28:23,2021-08-27 16:39:44,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 145 St,8018,40.84522,-73.940493,40.827305,-73.951989,casual
91366,4044D871AE292346,electric_bike,2021-08-30 19:47:28,2021-08-30 20:14:41,W 63 St & Broadway,7052,Riverside Dr & W 145 St,8018,40.77163851,-73.98261428,40.827305,-73.951989,member
91389,882D60EBDAE70F67,electric_bike,2021-08-04 16:03:53,2021-08-04 16:21:56,River Ave & E 153 St,8005,Riverside Dr & W 145 St,8018,40.82441,-73.92818,40.827305,-73.951989,casual
97509,D9261FF477EEAD53,classic_bike,2021-08-18 08:16:20,2021-08-18 08:19:49,Riverside Dr & W 145 St,8018,Riverside Dr & W 153 St,8108,40.827305,-73.951989,40.832164,-73.949702,member
118729,D3ACFC4DACA27BE1,classic_bike,2021-08-07 15:36:46,2021-08-07 15:43:27,W 140 St & Riverside Dr,7981,W 146 St & Broadway,8018,40.824013,-73.954743,40.826969,-73.949738,casual
118757,B06671AFA359EF31,electric_bike,2021-08-11 08:06:26,2021-08-11 08:23:00,Grand Concourse & E 166 St,8092,W 146 St & Broadway,8018,40.83196,-73.91956,40.826969,-73.949738,member
118767,BC7F63380AC1C30D,electric_bike,2021-08-17 00:51:46,2021-08-17 01:13:17,Ryer Ave & E 182 St,8494,W 146 St & Broadway,8018,40.8558,-73.89956,40.826969,-73.949738,member
118773,10E53FB491FFD5D6,electric_bike,2021-08-03 15:35:56,2021-08-03 15:47:44,Frederick Douglass Blvd & W 117 St,7688,W 146 St & Broadway,8018,40.805159,-73.954692,40.826969,-73.949738,casual
118779,885C39208758335A,electric_bike,2021-08-30 01:32:43,2021-08-30 01:44:27,E 149 St & Park Ave,7884,W 146 St & Broadway,8018,40.818154,-73.925294,40.826969,-73.949738,casual
118788,C975E37A3C26A2F2,electric_bike,2021-08-08 22:19:19,2021-08-08 22:22:48,W 148 St & Amsterdam Ave,8033,W 146 St & Broadway,8018,40.827075,-73.945909,40.826969,-73.949738,casual
118796,330738DF6DC0C789,classic_bike,2021-08-01 13:31:56,2021-08-01 13:46:28,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,casual
118799,69D8F7C28D9319E1,electric_bike,2021-08-30 21:47:32,2021-08-30 21:57:48,Morningside Ave & W 123 St,7741,W 146 St & Broadway,8018,40.81,-73.9551508,40.826969,-73.949738,member
118810,DA84EBB6F05472F1,electric_bike,2021-08-25 08:18:42,2021-08-25 08:26:21,Grand Concourse & E 144 St,7845,W 146 St & Broadway,8018,40.81687039466032,-73.92798498272896,40.826969,-73.949738,member
118829,E35D85486B774385,electric_bike,2021-08-04 07:44:23,2021-08-04 07:55:36,E 138 St & Canal St W,7803,W 146 St & Broadway,8018,40.812304,-73.929153,40.826969,-73.949738,member
118856,498C5AC0CA3775FA,electric_bike,2021-08-28 09:51:46,2021-08-28 10:01:53,E 138 St & Canal St W,7803,W 146 St & Broadway,8018,40.812304,-73.929153,40.826969,-73.949738,member
118870,19B1278D430EB651,classic_bike,2021-08-12 16:19:51,2021-08-12 16:52:49,W 55 St & 6 Ave,6809,W 146 St & Broadway,8018,40.763189,-73.978434,40.826969,-73.949738,member
118918,686B36D67C19B390,classic_bike,2021-08-18 16:43:28,2021-08-18 16:51:00,Broadway & W 133 St,7903,W 146 St & Broadway,8018,40.8190344,-73.956156,40.826969,-73.949738,casual
118924,5E395BC08E836F91,electric_bike,2021-08-22 06:22:44,2021-08-22 06:33:27,5 Ave & W 126 St,7701,W 146 St & Broadway,8018,40.80722,-73.9418,40.826969,-73.949738,casual
129671,B738B980C73F2D90,electric_bike,2021-08-06 14:20:09,2021-08-06 14:33:50,W 146 St & Broadway,8018,W 180 St & Ft Washington Ave,8358,40.826969,-73.949738,40.849972,-73.938423,member
135030,9F15459EA699B661,electric_bike,2021-08-01 10:13:54,2021-08-01 10:57:28,Riverside Dr & W 145 St,8018,W 116 St & Broadway,7713,40.827305,-73.951989,40.8082,-73.9641,casual
163963,9CA62E6A9589EE77,electric_bike,2021-08-05 16:31:20,2021-08-05 16:43:14,E 142 St & 3 Ave,7781,Riverside Dr & W 145 St,8018,40.812735,-73.923697,40.827305,-73.951989,casual
164070,4887D87CC29F4F71,electric_bike,2021-08-09 07:50:32,2021-08-09 07:54:59,Broadway & W 165 St,8191,Riverside Dr & W 145 St,8018,40.839137,-73.941409,40.827305,-73.951989,member
