,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39172,E72ECCCFA272DDDF,classic_bike,2021-08-26 20:22:12,2021-08-26 20:27:31,62 St & 4 Ave,2923,53 St & 4 Ave,3169,40.639859,-74.019776,40.644862,-74.014531,member
46593,E04FCF419315F5ED,classic_bike,2021-08-03 10:29:54,2021-08-03 10:48:32,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932,40.639859,-74.019776,40.638799,-74.027472,casual
46603,6CAC92F1216010B9,classic_bike,2021-08-05 14:36:30,2021-08-05 14:39:22,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932,40.639859,-74.019776,40.638799,-74.027472,member
46715,30A7D5D0B81BD844,classic_bike,2021-08-03 12:05:01,2021-08-03 12:21:04,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932,40.639859,-74.019776,40.638799,-74.027472,member
54236,B7CA2CFB0E0105EA,classic_bike,2021-08-04 02:44:06,2021-08-04 03:19:01,62 St & 4 Ave,2923,Fulton St & Waverly Ave,4345,40.639859,-74.019776,40.68323865460341,-73.96599590778351,member
73061,74875CE078DF98DF,classic_bike,2021-08-15 00:46:32,2021-08-15 00:53:38,48 St & 5 Ave,3202,62 St & 4 Ave,2923,40.646351,-74.009271,40.639859,-74.019776,member
73375,C8FC39BBA3965E37,classic_bike,2021-08-24 20:30:32,2021-08-24 21:22:18,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
73691,49341A518964545D,electric_bike,2021-08-16 04:51:44,2021-08-16 05:10:23,Parade Pl & Crooke Ave,3376,62 St & 4 Ave,2923,40.651847,-73.965248,40.639859,-74.019776,casual
123522,D1A5A3C6CBE85AC3,classic_bike,2021-08-16 14:56:30,2021-08-16 15:07:25,62 St & 4 Ave,2923,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639859,-74.019776,40.644512,-74.021506,member
145498,21C550C45FFF7929,classic_bike,2021-08-05 10:25:44,2021-08-05 10:30:47,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932,40.639859,-74.019776,40.638799,-74.027472,casual
183316,AE5DA2CE07C2C5DA,classic_bike,2021-08-20 13:34:02,2021-08-20 13:51:00,62 St & 4 Ave,2923,57 St & 4 Ave,3093,40.639859,-74.019776,40.642622,-74.016866,member
183544,00969EF6EED7C6B6,classic_bike,2021-08-13 19:48:39,2021-08-13 20:07:46,62 St & 4 Ave,2923,57 St & 4 Ave,3093,40.639859,-74.019776,40.642622,-74.016866,member
184310,0C0BC0D24127147F,classic_bike,2021-08-10 12:05:39,2021-08-10 12:59:59,62 St & 4 Ave,2923,57 St & 4 Ave,3093,40.639859,-74.019776,40.642622,-74.016866,member
280122,6F8B672CCB406264,classic_bike,2021-08-07 11:05:00,2021-08-07 12:01:18,3 Ave & Wakeman Pl,2883,62 St & 4 Ave,2923,40.638246,-74.024714,40.639859,-74.019776,member
280405,A8A726EE467D6DA9,classic_bike,2021-08-14 10:50:25,2021-08-14 10:51:58,59 St & 4 Ave,3011,62 St & 4 Ave,2923,40.641269,-74.017651,40.639859,-74.019776,member
280470,9FAF3075C315B2E5,electric_bike,2021-08-01 17:48:26,2021-08-01 18:39:18,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
