,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
193,E5C928D7CC01BF26,classic_bike,2021-08-09 17:06:01,2021-08-09 17:09:58,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
696,5564892E08F3F4B7,electric_bike,2021-08-27 20:04:27,2021-08-27 20:16:36,Broadway & Moylan Pl,7823,Amsterdam Ave & W 172 St,8242,40.8143256,-73.9590255,40.842173,-73.935111,member
701,A8EE0D1964A1C720,electric_bike,2021-08-13 17:14:21,2021-08-13 17:35:29,Broadway & Moylan Pl,7823,E 89 St & York Ave,7204,40.8143256,-73.9590255,40.7779453,-73.946041,casual
1178,F412E79BACB8B8F4,classic_bike,2021-08-20 18:22:09,2021-08-20 18:39:12,Broadway & Moylan Pl,7823,Mt Morris Park W & W 120 St,7685,40.8143256,-73.9590255,40.804038,-73.945925,member
1792,A6F2ACFA186F18E5,classic_bike,2021-08-01 19:47:53,2021-08-01 20:13:15,Broadway & Moylan Pl,7823,1 Ave & E 110 St,7522,40.8143256,-73.9590255,40.7923272,-73.9383,casual
2386,EC368D886D147196,classic_bike,2021-08-20 18:57:36,2021-08-20 19:03:19,Broadway & Moylan Pl,7823,W 110 St & Amsterdam Ave,7646,40.8143256,-73.9590255,40.802692,-73.96295,member
3113,01F999BAB0341157,classic_bike,2021-08-15 12:14:39,2021-08-15 12:23:44,Lenox Ave & W 111 St,7602,Broadway & Moylan Pl,7823,40.7987859,-73.9523,40.8143256,-73.9590255,member
3125,55635E9927268DA6,electric_bike,2021-08-28 15:05:44,2021-08-28 15:28:46,E 59 St & Madison Ave,6801,Broadway & Moylan Pl,7823,40.76350532,-73.97109243,40.8143256,-73.9590255,member
3143,40607DA9DB06C6F1,classic_bike,2021-08-12 19:09:58,2021-08-12 19:25:42,Riverside Dr & W 104 St,7623,Broadway & Moylan Pl,7823,40.8013434,-73.9711457439,40.8143256,-73.9590255,casual
3211,57F7207D31769902,electric_bike,2021-08-17 23:49:43,2021-08-17 23:57:41,Convent Ave & W 151 St,8049,Broadway & Moylan Pl,7823,40.82831,-73.942924,40.8143256,-73.9590255,casual
3213,6D3AD108FC63DE77,electric_bike,2021-08-27 02:58:03,2021-08-27 03:23:31,Convent Ave & W 151 St,8049,Broadway & Moylan Pl,7823,40.82831,-73.942924,40.8143256,-73.9590255,casual
3214,D8E1BDBD0D02459F,classic_bike,2021-08-01 12:01:41,2021-08-01 12:49:03,FDR Drive & E 35 St,6230,Broadway & Moylan Pl,7823,40.744219,-73.97121214,40.8143256,-73.9590255,member
3237,6EDF4D78DDB68390,classic_bike,2021-08-04 09:08:46,2021-08-04 09:32:09,E 102 St & 1 Ave,7407,Broadway & Moylan Pl,7823,40.7869946,-73.94164802,40.8143256,-73.9590255,member
3242,33176F449097B603,classic_bike,2021-08-17 19:34:46,2021-08-17 20:14:02,12 Ave & W 40 St,6765,Broadway & Moylan Pl,7823,40.76087502,-74.00277668,40.8143256,-73.9590255,casual
3256,C9054F64E18ED794,classic_bike,2021-08-14 13:39:03,2021-08-14 14:09:20,W 67 St & Broadway,7116,Broadway & Moylan Pl,7823,40.77492513,-73.98266566,40.8143256,-73.9590255,member
3259,DA34357CFFB5C8A4,electric_bike,2021-08-13 18:57:50,2021-08-13 22:55:51,Edgecombe Ave & W 145 St,7976,Broadway & Moylan Pl,7823,40.823498,-73.94386,40.8143256,-73.9590255,casual
3268,A121B38A426B3053,electric_bike,2021-08-17 19:02:32,2021-08-17 19:17:40,5 Ave & E 87 St,7323,Broadway & Moylan Pl,7823,40.78231448346993,-73.95980536937714,40.8143256,-73.9590255,casual
3271,C2FF9A47F24F481A,classic_bike,2021-08-06 21:32:38,2021-08-06 22:00:51,Jerome Ave & Anderson Ave,8061,Broadway & Moylan Pl,7823,40.830179,-73.928747,40.8143256,-73.9590255,member
3272,359F62226D837400,classic_bike,2021-08-31 18:07:32,2021-08-31 18:16:34,Adam Clayton Powell Blvd & W 126 St,7738,Broadway & Moylan Pl,7823,40.80949534777948,-73.94776493310928,40.8143256,-73.9590255,member
3275,1F3398291944E1E6,electric_bike,2021-08-31 18:32:50,2021-08-31 18:43:27,Lenox Ave & W 133 St,7790,Broadway & Moylan Pl,7823,40.81296,-73.941878,40.8143256,-73.9590255,member
3295,908E19897C9AAE5D,classic_bike,2021-08-30 15:43:33,2021-08-30 16:00:40,Broadway & Moylan Pl,7823,Morningside Dr & Amsterdam Ave,7741,40.8143256,-73.9590255,40.81028506306003,-73.95736455917358,member
3309,4FA084ECFB789A5F,classic_bike,2021-08-15 22:45:59,2021-08-15 23:47:55,Broadway & Moylan Pl,7823,Park Pl & Church St,5288,40.8143256,-73.9590255,40.71334184275907,-74.00935515761375,member
3588,7B093D3372FB0423,classic_bike,2021-08-11 17:58:25,2021-08-11 18:05:45,Broadway & Moylan Pl,7823,W 113 St & Broadway,7713,40.8143256,-73.9590255,40.805973,-73.964928,member
4472,D6586535C4C66235,classic_bike,2021-08-19 08:23:15,2021-08-19 08:52:44,Broadway & Moylan Pl,7823,E 56 St & 3 Ave,6691,40.8143256,-73.9590255,40.75934501,-73.96759673,member
5686,A2707960A11EBD15,classic_bike,2021-08-05 15:31:47,2021-08-05 15:46:49,Broadway & Moylan Pl,7823,Broadway & W 155 St,8123,40.8143256,-73.9590255,40.83299,-73.94592,member
6268,BDD3D2AFC0ED6B35,classic_bike,2021-08-01 20:19:34,2021-08-01 20:35:26,Broadway & Moylan Pl,7823,Lenox Ave & W 126 St,7720,40.8143256,-73.9590255,40.808442,-73.9452087,member
6820,98FA6A246806A0B4,classic_bike,2021-08-03 00:09:30,2021-08-03 00:36:54,Broadway & Moylan Pl,7823,West End Ave & W 107 St,7650,40.8143256,-73.9590255,40.8021174,-73.9681805305,member
8474,3F409F371FC3F3AC,classic_bike,2021-08-15 13:16:49,2021-08-15 14:37:26,Broadway & Moylan Pl,7823,Riverside Dr & W 104 St,7623,40.8143256,-73.9590255,40.8013434,-73.9711457439,casual
8477,4131267CE0BFAF1F,electric_bike,2021-08-26 18:17:02,2021-08-26 18:23:53,Broadway & Moylan Pl,7823,Riverside Dr & W 104 St,7623,40.8143256,-73.9590255,40.8013434,-73.9711457439,casual
8978,9BFA28E8F5AB8CB1,classic_bike,2021-08-11 12:25:05,2021-08-11 12:49:30,Broadway & Moylan Pl,7823,Riverside Dr & W 104 St,7623,40.8143256,-73.9590255,40.8013434,-73.9711457439,member
