,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1849,52E80DB965A42BCA,electric_bike,2021-08-18 17:34:54,2021-08-18 17:48:40,31 St & Astoria Blvd,6989,9 St & 44 Rd,6361,40.7699176,-73.9184057,40.74966,-73.9521,member
1853,C3FB7370C9E7FFCE,classic_bike,2021-08-07 15:03:01,2021-08-07 15:27:48,19 St & 24 Ave,7186,9 St & 44 Rd,6361,40.7774552,-73.9225403,40.74966,-73.9521,member
27307,4576A63C44E290EA,classic_bike,2021-08-02 21:03:18,2021-08-02 21:33:20,31 Ave & 34 St,6819,9 St & 44 Rd,6361,40.763154,-73.920827,40.74966,-73.9521,member
27347,1869A9EB019E16BF,classic_bike,2021-08-09 12:47:33,2021-08-09 12:56:23,Vernon Blvd & 31 Ave,7003,9 St & 44 Rd,6361,40.7692475,-73.9354504,40.74966,-73.9521,member
27413,54B968A10EBCE84B,classic_bike,2021-08-29 12:04:57,2021-08-29 12:18:29,31 Ave & 14 St,6966,9 St & 44 Rd,6361,40.7682,-73.9322662,40.74966,-73.9521,member
27492,9B14B10C1EBDD82C,classic_bike,2021-08-02 20:34:01,2021-08-02 20:37:24,Jackson Ave & 46 Rd,6203,9 St & 44 Rd,6361,40.74524768,-73.94733276,40.74966,-73.9521,member
44430,3790550D43170997,electric_bike,2021-08-06 12:53:58,2021-08-06 13:11:25,S 3 St & Bedford Ave,5235,9 St & 44 Rd,6361,40.71260486,-73.96264403,40.74966,-73.9521,member
53934,D9D2C92E77710170,classic_bike,2021-08-30 11:55:36,2021-08-30 12:34:54,9 St & 44 Rd,6361,St Marks Pl & 1 Ave,5626,40.74966,-73.9521,40.72779126,-73.98564945,member
75027,D3C4BFFDB1ED7111,electric_bike,2021-08-07 10:25:51,2021-08-07 11:23:08,31 Ave & 30 St,6857,9 St & 44 Rd,6361,40.7647,-73.9240312,40.74966,-73.9521,member
75093,81B0400292C59CC3,classic_bike,2021-08-30 20:12:22,2021-08-30 20:17:19,Vernon Blvd & 41 Rd,6514,9 St & 44 Rd,6361,40.7552433,-73.9485678,40.74966,-73.9521,member
75134,806B57DE018F7850,classic_bike,2021-08-02 21:03:08,2021-08-02 21:33:12,31 Ave & 34 St,6819,9 St & 44 Rd,6361,40.763154,-73.920827,40.74966,-73.9521,member
75188,F22003696BEA2548,electric_bike,2021-08-18 17:57:38,2021-08-18 18:00:03,Vernon Blvd & 47 Rd,6212,9 St & 44 Rd,6361,40.7449067,-73.9534573,40.74966,-73.9521,member
