,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19953,8329D46AFC5EEA98,classic_bike,2021-08-16 07:52:10,2021-08-16 07:58:36,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
54693,9F2C1F727DE1B159,classic_bike,2021-08-18 07:49:28,2021-08-18 07:56:05,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
109448,53EEDDCEDCD3A9AD,classic_bike,2021-08-02 14:46:55,2021-08-02 14:55:27,Willis Ave & E 143 St,7798,Cauldwell Ave & E 158 St,7913,40.812299,-73.92037,40.81989,-73.908351,member
118912,3F29625707DA9660,electric_bike,2021-08-23 18:01:55,2021-08-23 18:32:41,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 161 St,7952,40.81989,-73.908351,40.82188,-73.907521,casual
127062,66800C0E2447B734,electric_bike,2021-08-19 03:17:01,2021-08-19 03:33:34,Cauldwell Ave & E 158 St,7913,Lexington Ave & E 127 St,7662,40.81989,-73.908351,40.805726,-73.936322,member
128421,F2D79FC1CB8E836E,electric_bike,2021-08-30 07:55:15,2021-08-30 08:04:01,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
128422,36EC56988FB21295,classic_bike,2021-08-27 07:52:30,2021-08-27 07:57:11,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
128432,3BBA6648B9BA3273,classic_bike,2021-08-09 07:41:21,2021-08-09 07:48:01,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
133907,EC006C430483D2B4,electric_bike,2021-08-14 02:17:47,2021-08-14 02:23:10,Cauldwell Ave & E 158 St,7913,E 158 St & Melrose Ave,7957,40.81989,-73.908351,40.822215,-73.914688,casual
202380,9861974E917952B1,electric_bike,2021-08-25 07:51:14,2021-08-25 07:55:46,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
202392,F1F39BC3D5907154,classic_bike,2021-08-19 07:52:43,2021-08-19 07:59:06,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
202402,5A4A67032C7ED078,classic_bike,2021-08-26 07:52:28,2021-08-26 07:58:24,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
202408,3A9A84278AD48B63,classic_bike,2021-08-05 07:49:32,2021-08-05 07:55:51,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,member
202479,0B32819F63B5D3AE,classic_bike,2021-08-23 06:56:35,2021-08-23 07:04:02,Cauldwell Ave & E 158 St,7913,St Mary's St & Jackson Ave,7737,40.81989,-73.908351,40.808891,-73.91081,casual
295670,55E1A246BA467964,classic_bike,2021-08-16 18:06:16,2021-08-16 18:22:37,Cauldwell Ave & E 158 St,7913,Macombs Pl & W 152 St,8029,40.81989,-73.908351,40.826406,-73.937948,casual
298856,C6D6EADF5B0898D9,electric_bike,2021-08-21 12:08:05,2021-08-21 12:18:48,Cauldwell Ave & E 158 St,7913,3 Ave & E 172 St,8205,40.81989,-73.908351,40.839586,-73.900277,casual
328725,856FD784DC3431BE,electric_bike,2021-08-14 15:23:21,2021-08-14 15:42:30,Cauldwell Ave & E 158 St,7913,Westchester Ave & Jackson Ave,7853,40.81989,-73.908351,40.816124,-73.908116,member
351336,C649C4CEA90237E9,electric_bike,2021-08-21 17:13:06,2021-08-21 17:20:30,Cauldwell Ave & E 158 St,7913,E 161 St & Park Ave,7979,40.81989,-73.908351,40.824811,-73.916407,casual
375247,0843C3CA0D308BC5,electric_bike,2021-08-07 10:57:20,2021-08-07 11:17:25,5 Ave & W 126 St,7701,Cauldwell Ave & E 158 St,7913,40.80722,-73.9418,40.81989,-73.908351,casual
375268,C1833DBCDD8DDF5D,electric_bike,2021-08-03 11:08:39,2021-08-03 11:17:32,E 138 St & Canal St W,7803,Cauldwell Ave & E 158 St,7913,40.812304,-73.929153,40.81989,-73.908351,member
375570,9B61ED7157DE0F95,classic_bike,2021-08-25 14:10:21,2021-08-25 14:14:27,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
376061,29757F46562614AE,classic_bike,2021-08-17 18:03:58,2021-08-17 18:06:57,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 158 St,7913,40.817802,-73.905203,40.81989,-73.908351,member
376520,A061A6D5F01E1A6D,classic_bike,2021-08-21 23:58:38,2021-08-22 00:04:14,Prospect Ave & E 151 St,7830,Cauldwell Ave & E 158 St,7913,40.814232,-73.903927,40.81989,-73.908351,member
376749,7269316A1996D677,electric_bike,2021-08-06 13:10:02,2021-08-06 13:14:20,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,casual
376986,C2848DAFF096C5B9,classic_bike,2021-08-03 15:53:04,2021-08-03 15:57:44,Westchester Ave & Jackson Ave,7853,Cauldwell Ave & E 158 St,7913,40.816124,-73.908116,40.81989,-73.908351,member
377151,5726F5E467C9BCBB,electric_bike,2021-08-03 17:42:52,2021-08-03 17:45:06,E 156 & Brook Ave,7896,Cauldwell Ave & E 158 St,7913,40.819823,-73.912411,40.81989,-73.908351,casual
377239,0F567242BED970EA,classic_bike,2021-08-11 11:20:02,2021-08-11 11:25:26,Washington Ave & E 163 St,7995,Cauldwell Ave & E 158 St,7913,40.824,-73.91089,40.81989,-73.908351,member
377673,C52C4F97B6EE00D7,electric_bike,2021-08-02 21:49:17,2021-08-02 21:54:35,Cauldwell Ave & E 158 St,7913,Brook Ave & E 157 St,7935,40.81989,-73.908351,40.820713,-73.911759,casual
379054,06644C9CD852C6CD,electric_bike,2021-08-13 19:08:18,2021-08-13 19:14:49,E 141 St & St Ann's Ave,7722,Cauldwell Ave & E 158 St,7913,40.808633,-73.916124,40.81989,-73.908351,member
379113,4CABF5A1191ABB16,electric_bike,2021-08-28 00:06:37,2021-08-28 00:35:28,Melrose Ave & E 150 St,7879,Cauldwell Ave & E 158 St,7913,40.816827,-73.917338,40.81989,-73.908351,member
379141,83DB03D4F75399EB,electric_bike,2021-08-26 13:03:50,2021-08-26 13:39:51,E 149 St & Eagle Ave,7793,Cauldwell Ave & E 158 St,7913,40.814046,-73.91186,40.81989,-73.908351,member
379158,1F8B4506DECDC904,electric_bike,2021-08-17 00:28:22,2021-08-17 00:36:04,Sherman Ave & E 166 St,8072,Cauldwell Ave & E 158 St,7913,40.83130549267296,-73.91744792461395,40.81989,-73.908351,member
379535,71CD48339AF67176,classic_bike,2021-08-18 19:02:26,2021-08-18 19:37:19,Cauldwell Ave & E 158 St,7913,Cauldwell Ave & E 158 St,7913,40.81989,-73.908351,40.81989,-73.908351,member
380271,7ED96184A52C8A9B,electric_bike,2021-08-31 00:11:57,2021-08-31 00:17:38,E 149 St & Park Ave,7884,Cauldwell Ave & E 158 St,7913,40.818154,-73.925294,40.81989,-73.908351,member
380345,3301CCE6149CB38B,electric_bike,2021-08-11 21:30:48,2021-08-11 21:35:56,Wales Ave & E 147 St,7751,Cauldwell Ave & E 158 St,7913,40.811314,-73.907729,40.81989,-73.908351,member
380490,8F54B401AFE58A66,electric_bike,2021-08-10 03:22:37,2021-08-10 03:25:06,Brook Ave & E 157 St,7935,Cauldwell Ave & E 158 St,7913,40.820713,-73.911759,40.81989,-73.908351,member
380879,E48B6D9326855AEE,electric_bike,2021-08-05 19:46:04,2021-08-05 20:02:36,Lenox Ave & W 133 St,7790,Cauldwell Ave & E 158 St,7913,40.81296,-73.941878,40.81989,-73.908351,casual
380934,2233DD1C7D97B00A,electric_bike,2021-08-10 13:23:27,2021-08-10 13:29:20,Melrose Ave & E 150 St,7879,Cauldwell Ave & E 158 St,7913,40.816827,-73.917338,40.81989,-73.908351,member
381327,430BBC6B2EB2F890,electric_bike,2021-08-05 22:53:01,2021-08-05 23:00:19,E 170 St & Clay Ave,8156,Cauldwell Ave & E 158 St,7913,40.837213,-73.908345,40.81989,-73.908351,casual
487358,AB8C24FE9AF26A7B,electric_bike,2021-08-14 10:28:54,2021-08-14 10:46:13,Cauldwell Ave & E 158 St,7913,Amsterdam Ave & W 175 St,8278,40.81989,-73.908351,40.844044,-73.933651,member
