,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11661,FD66A264317A2A2C,classic_bike,2021-08-08 16:04:45,2021-08-08 16:36:54,E Mosholu Pkwy & E 204 St,8748,Marion Ave & Mosholu Pkwy,8699,40.8740704,-73.8833650931,40.8704956,-73.8818756582,casual
16209,819D0D6EFBF1D90F,classic_bike,2021-08-31 20:47:46,2021-08-31 21:09:12,E Mosholu Pkwy & E 204 St,8748,Broadway & Ellwood St,8547,40.8740704,-73.8833650931,40.862058,-73.929719,casual
22125,B18C8AD5085E6827,classic_bike,2021-08-07 13:46:30,2021-08-07 14:25:15,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & E 204 St,8748,40.8740704,-73.8833650931,40.8740704,-73.8833650931,casual
22149,8B6BA26387A3E438,classic_bike,2021-08-11 12:21:59,2021-08-11 15:01:54,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & E 204 St,8748,40.8740704,-73.8833650931,40.8740704,-73.8833650931,casual
30915,D34734C715447FDE,electric_bike,2021-08-02 19:31:55,2021-08-02 20:01:25,E Mosholu Pkwy & E 204 St,8748,Dyckman St & Staff St,8655,40.8740704,-73.8833650931,40.868846,-73.931537,casual
67331,C6387F9F5F636AAD,classic_bike,2021-08-25 18:49:39,2021-08-26 14:53:14,E Mosholu Pkwy & E 204 St,8748,,nan,40.8740704,-73.8833650931,40.87,-73.88,member
67373,9384E5657EE0EFF4,classic_bike,2021-08-14 22:41:04,2021-08-14 23:23:32,E Mosholu Pkwy & E 204 St,8748,,nan,40.8740704,-73.8833650931,,,casual
67376,DA4A21FD70BF6389,electric_bike,2021-08-22 20:09:05,2021-08-22 21:48:10,E Mosholu Pkwy & E 204 St,8748,,nan,40.8740704,-73.8833650931,,,casual
76192,6F12EFA85E48031E,classic_bike,2021-08-18 18:24:29,2021-08-18 18:59:29,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
122793,ED899687A017F8AE,electric_bike,2021-08-07 13:05:51,2021-08-07 13:43:18,E 161 St & Park Ave,7979,E Mosholu Pkwy & E 204 St,8748,40.824811,-73.916407,40.8740704,-73.8833650931,casual
123033,066DDC67283F3643,classic_bike,2021-08-29 02:18:43,2021-08-29 02:27:16,Decatur Ave & Oliver Pl,8631,E Mosholu Pkwy & E 204 St,8748,40.867,-73.8857764,40.8740704,-73.8833650931,casual
123253,323A0406646F24CC,electric_bike,2021-08-18 15:09:56,2021-08-18 15:28:33,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & E 204 St,8748,40.877964,-73.8847550291,40.8740704,-73.8833650931,member
123425,721507E5962EBCC7,electric_bike,2021-08-03 23:56:45,2021-08-04 02:07:26,Grand Concourse & E 166 St,8092,E Mosholu Pkwy & E 204 St,8748,40.83196,-73.91956,40.8740704,-73.8833650931,casual
139829,F74F8F1FC827FA24,electric_bike,2021-08-04 16:45:06,2021-08-04 16:47:24,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
