,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12119,7B1644F9D4623637,classic_bike,2021-08-07 10:27:11,2021-08-07 10:33:42,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 118 St,7670,40.801694,-73.957145,40.804372,-73.951475,member
12170,791315BC3989DE05,classic_bike,2021-08-20 12:43:58,2021-08-20 12:52:15,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
12171,863A630870CB0B34,electric_bike,2021-08-03 17:45:21,2021-08-03 18:07:53,3 Ave & Franklin Ave,8012,Adam Clayton Powell Blvd & W 118 St,7670,40.82696,-73.907451,40.804372,-73.951475,member
12185,65A1307E22CFFD47,electric_bike,2021-08-15 07:42:12,2021-08-15 07:58:01,1 Ave & E 78 St,7020,Adam Clayton Powell Blvd & W 118 St,7670,40.77140426,-73.9535166,40.804372,-73.951475,casual
13976,519609354C6DC908,classic_bike,2021-08-09 15:38:11,2021-08-09 15:47:16,Adam Clayton Powell Blvd & W 118 St,7670,W 106 St & Central Park West,7606,40.804372,-73.951475,40.7981856,-73.9605909006,member
15351,E5F3A93342CAC434,classic_bike,2021-08-16 14:04:14,2021-08-16 14:07:41,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 130 St,7774,40.804372,-73.951475,40.812346,-73.946168,member
15354,961E8DCC0B6EE9B9,classic_bike,2021-08-30 07:28:12,2021-08-30 07:33:32,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 130 St,7774,40.804372,-73.951475,40.812346,-73.946168,member
18729,DF8A172DDF1FCD4B,classic_bike,2021-08-29 12:14:57,2021-08-29 12:22:22,Adam Clayton Powell Blvd & W 118 St,7670,Broadway & Moylan Pl,7823,40.804372,-73.951475,40.8143256,-73.9590255,casual
19606,378072A2E5D8DE86,electric_bike,2021-08-02 20:21:21,2021-08-02 20:41:21,Adam Clayton Powell Blvd & W 118 St,7670,W 82 St & Central Park West,7304,40.804372,-73.951475,40.78275,-73.97137,casual
20168,BAB0BDF1506347E7,electric_bike,2021-08-18 16:07:20,2021-08-18 16:22:20,Adam Clayton Powell Blvd & W 118 St,7670,W 155 St & Frederick Douglass Blvd,8065,40.804372,-73.951475,40.82923,-73.936996,casual
29201,E5ED0809F65DCEDF,electric_bike,2021-08-20 22:36:57,2021-08-20 22:55:33,Adam Clayton Powell Blvd & W 118 St,7670,W 155 St & Frederick Douglass Blvd,8065,40.804372,-73.951475,40.82923,-73.936996,casual
37746,588CEA97E6DD96CB,docked_bike,2021-08-30 19:04:31,2021-08-30 19:28:45,Adam Clayton Powell Blvd & W 118 St,7670,Central Park W & W 91 St,7453,40.804372,-73.951475,40.788665,-73.966801,casual
37755,8BE800E92BED82F0,classic_bike,2021-08-08 12:48:51,2021-08-08 13:04:55,Adam Clayton Powell Blvd & W 118 St,7670,Central Park W & W 91 St,7453,40.804372,-73.951475,40.78866499127884,-73.96680057048798,member
37757,7779C94D1A612208,docked_bike,2021-08-30 19:04:18,2021-08-30 19:29:44,Adam Clayton Powell Blvd & W 118 St,7670,Central Park W & W 91 St,7453,40.804372,-73.951475,40.788665,-73.966801,casual
37776,4896D1317BC8141F,docked_bike,2021-08-08 12:48:12,2021-08-08 13:05:19,Adam Clayton Powell Blvd & W 118 St,7670,Central Park W & W 91 St,7453,40.804372,-73.951475,40.788665,-73.966801,casual
37778,652EF29F74A5F86E,docked_bike,2021-08-30 19:01:41,2021-08-30 19:28:54,Adam Clayton Powell Blvd & W 118 St,7670,Central Park W & W 91 St,7453,40.804372,-73.951475,40.788665,-73.966801,casual
37779,4B43B94EB761AE1F,docked_bike,2021-08-18 19:31:57,2021-08-18 19:55:27,Adam Clayton Powell Blvd & W 118 St,7670,E 157 St & River Ave,8005,40.804372,-73.951475,40.825737,-73.927311,casual
40249,D63637AE4022BEE7,classic_bike,2021-08-26 12:41:27,2021-08-26 12:46:35,Adam Clayton Powell Blvd & W 118 St,7670,E 118 St & Park Ave,7625,40.804372,-73.951475,40.8005385,-73.9419949,member
41576,3777FBD59309F93E,classic_bike,2021-08-16 20:05:10,2021-08-16 20:09:42,Adam Clayton Powell Blvd & W 118 St,7670,E 118 St & Park Ave,7625,40.804372,-73.951475,40.8005385,-73.9419949,member
