,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
592,39819D87ABF4A5E1,classic_bike,2021-08-31 22:17:30,2021-08-31 22:33:16,12 Ave & W 40 St,6765,W 55 St & 6 Ave,6809,40.76087502,-74.00277668,40.763189,-73.978434,member
593,FEC64BBF314A4D1E,classic_bike,2021-08-12 07:31:39,2021-08-12 07:56:35,12 Ave & W 40 St,6765,W 87 St & West End Ave,7484,40.76087502,-74.00277668,40.789622,-73.97757,casual
3056,0AC6D77877DF75E1,docked_bike,2021-08-07 20:55:22,2021-08-07 21:10:44,Riverside Dr & W 72 St,7288,12 Ave & W 40 St,6765,40.780578,-73.985624,40.760875,-74.002777,casual
3057,4616078EEE4F3ECE,docked_bike,2021-08-03 13:51:07,2021-08-03 14:11:37,Riverside Dr & W 72 St,7288,12 Ave & W 40 St,6765,40.780578,-73.985624,40.760875,-74.002777,casual
3241,3F292D647C826642,classic_bike,2021-08-30 18:18:57,2021-08-30 18:47:11,12 Ave & W 40 St,6765,W 133 St & 12 Ave,7925,40.76087502,-74.00277668,40.820003,-73.959089,member
3242,33176F449097B603,classic_bike,2021-08-17 19:34:46,2021-08-17 20:14:02,12 Ave & W 40 St,6765,Broadway & Moylan Pl,7823,40.76087502,-74.00277668,40.8143256,-73.9590255,casual
4223,801A71D3332E984B,classic_bike,2021-08-28 16:40:58,2021-08-28 17:35:05,12 Ave & W 40 St,6765,E 56 St & 3 Ave,6691,40.76087502,-74.00277668,40.75934501,-73.96759673,member
4224,8FB2649AB46037BD,classic_bike,2021-08-13 08:54:09,2021-08-13 09:15:47,12 Ave & W 40 St,6765,E 47 St & 2 Ave,6498,40.76087502,-74.00277668,40.75323098,-73.97032517,casual
5412,B62FB7358CF78199,classic_bike,2021-08-10 07:54:29,2021-08-10 08:08:38,12 Ave & W 40 St,6765,5 Ave & E 29 St,6248,40.76087502,-74.00277668,40.7451677,-73.98683077,member
5415,3F93632C8B864BD6,classic_bike,2021-08-20 12:14:11,2021-08-20 12:50:25,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,casual
5416,8D5CD0B2EE6A0439,classic_bike,2021-08-06 00:01:59,2021-08-06 00:21:28,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,casual
5420,2E694185ADE3D20A,electric_bike,2021-08-06 00:02:38,2021-08-06 00:21:04,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,casual
5421,D0414BE9234E2DDB,classic_bike,2021-08-01 12:28:02,2021-08-01 14:37:15,12 Ave & W 40 St,6765,Riverside Dr & W 72 St,7288,40.76087502,-74.00277668,40.78057799010334,-73.98562431335449,casual
5447,AAA451F574E24F22,classic_bike,2021-08-14 17:37:01,2021-08-14 17:56:54,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,member
5450,5E56BAD30E815763,classic_bike,2021-08-13 13:39:11,2021-08-13 13:49:45,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
5451,8A61ABECBC655B3D,classic_bike,2021-08-18 07:49:50,2021-08-18 08:04:24,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
5452,F7C1F5112DF16FE5,classic_bike,2021-08-18 17:55:48,2021-08-18 18:14:39,12 Ave & W 40 St,6765,Duane St & Greenwich St,5400,40.76087502,-74.00277668,40.71748752,-74.0104554,member
5453,5B424178023FC59C,electric_bike,2021-08-04 17:48:37,2021-08-04 18:01:53,12 Ave & W 40 St,6765,Greenwich St & Hubert St,5470,40.76087502,-74.00277668,40.721319,-74.010065,member
5456,FC470474128566AE,classic_bike,2021-08-01 12:48:18,2021-08-01 13:06:20,12 Ave & W 40 St,6765,Greenwich St & Hubert St,5470,40.76087502,-74.00277668,40.721319,-74.010065,member
5460,0F442098F282026E,classic_bike,2021-08-10 10:19:52,2021-08-10 10:47:49,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
5462,BFD8B4C31407A47B,classic_bike,2021-08-14 14:53:14,2021-08-14 15:06:42,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,casual
5463,9B8A9CACF7192398,classic_bike,2021-08-07 15:19:00,2021-08-07 15:47:21,12 Ave & W 40 St,6765,Mercer St & Bleecker St,5679,40.76087502,-74.00277668,40.72706363348306,-73.99662137031554,casual
5464,6C8B24E6756E249B,classic_bike,2021-08-04 14:58:45,2021-08-04 15:14:25,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,casual
5697,518820E43B66EDB6,classic_bike,2021-08-31 18:08:45,2021-08-31 18:25:13,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,member
5703,C6246E05BCAB575B,classic_bike,2021-08-07 17:33:23,2021-08-07 17:50:09,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
5704,BCC46FC6D57228BB,classic_bike,2021-08-30 15:47:14,2021-08-30 16:23:08,12 Ave & W 40 St,6765,Mercer St & Bleecker St,5679,40.76087502,-74.00277668,40.72706363348306,-73.99662137031554,casual
5705,B92592F0850E2432,classic_bike,2021-08-25 07:26:01,2021-08-25 07:41:03,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
5706,41A409AAF06F6B5E,classic_bike,2021-08-26 18:32:49,2021-08-26 18:52:27,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,member
5721,D20C9CE4CD845FDE,classic_bike,2021-08-06 18:16:04,2021-08-06 18:32:10,12 Ave & W 40 St,6765,Mercer St & Bleecker St,5679,40.76087502,-74.00277668,40.72706363348306,-73.99662137031554,casual
5722,BEDE1CB95652FDDF,classic_bike,2021-08-31 10:27:07,2021-08-31 10:45:32,12 Ave & W 40 St,6765,Duane St & Greenwich St,5400,40.76087502,-74.00277668,40.71748752,-74.0104554,casual
5727,8E1CA0E8A8C4A8F2,classic_bike,2021-08-28 22:11:07,2021-08-28 22:28:55,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,casual
5729,244D736DF6E32F3B,classic_bike,2021-08-10 15:12:35,2021-08-10 15:37:37,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,casual
5730,10676559FF3973F1,classic_bike,2021-08-20 09:02:23,2021-08-20 09:22:45,12 Ave & W 40 St,6765,Greenwich St & Hubert St,5470,40.76087502,-74.00277668,40.721319,-74.010065,casual
5731,1D73799FAA375C85,classic_bike,2021-08-01 15:13:45,2021-08-01 15:36:47,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,casual
5733,B125F251C2812CBB,classic_bike,2021-08-14 15:33:54,2021-08-14 16:00:22,12 Ave & W 40 St,6765,Duane St & Greenwich St,5400,40.76087502,-74.00277668,40.71748752,-74.0104554,casual
5735,3952B1A73FBE7390,classic_bike,2021-08-01 16:50:45,2021-08-01 17:04:27,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,member
5736,CAD405941E450BD1,classic_bike,2021-08-06 22:07:01,2021-08-06 22:23:40,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
5737,CA4AE7188D129887,classic_bike,2021-08-01 12:04:20,2021-08-01 12:36:20,12 Ave & W 40 St,6765,Greenwich St & Hubert St,5470,40.76087502,-74.00277668,40.721319,-74.010065,casual
5738,8D1C5B6CF5594EA4,classic_bike,2021-08-30 18:07:48,2021-08-30 18:29:14,12 Ave & W 40 St,6765,Greenwich St & Hubert St,5470,40.76087502,-74.00277668,40.721319,-74.010065,member
5742,ECB0C69C0DD8DE06,classic_bike,2021-08-24 20:10:14,2021-08-24 20:30:14,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,casual
5743,4E03C177ECC41E79,electric_bike,2021-08-19 19:08:20,2021-08-19 19:37:22,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,casual
6251,5A81B297F3E865BC,classic_bike,2021-08-24 10:12:01,2021-08-24 10:24:54,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,member
6252,68B21F202CD4B0CA,classic_bike,2021-08-13 14:13:52,2021-08-13 14:29:51,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
6253,72EBC9A889D6B3F7,classic_bike,2021-08-18 21:18:38,2021-08-18 21:34:56,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,casual
6254,AAFBD4D1F073F671,classic_bike,2021-08-08 12:24:41,2021-08-08 12:48:57,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,casual
6256,FD1D6D955684F499,classic_bike,2021-08-17 17:40:21,2021-08-17 17:57:17,12 Ave & W 40 St,6765,Christopher St & Greenwich St,5847,40.76087502,-74.00277668,40.73291553,-74.00711384,casual
6492,BA588A87FA4F87F4,classic_bike,2021-08-20 10:54:28,2021-08-20 11:26:02,12 Ave & W 40 St,6765,Murray St & Greenwich St,5288,40.76087502,-74.00277668,40.71485150526252,-74.01122331619263,member
6713,05B979F2C1BEC4E0,classic_bike,2021-08-11 18:46:22,2021-08-11 18:55:05,12 Ave & W 40 St,6765,W 18 St & 9 Ave,6190,40.76087502,-74.00277668,40.7435337324616,-74.00367558002472,member
7091,69F1CCA1D0023F3B,electric_bike,2021-08-20 16:26:49,2021-08-20 16:36:06,12 Ave & W 40 St,6765,Hudson St & W 13 St,6115,40.76087502,-74.00277668,40.74005708567285,-74.0052741765976,casual
8083,FFC125B51D3FE975,classic_bike,2021-08-18 13:08:04,2021-08-18 13:40:53,12 Ave & W 40 St,6765,W 87 St & West End Ave,7484,40.76087502,-74.00277668,40.789622,-73.97757,casual
8085,83FDCEC52A8E058B,classic_bike,2021-08-07 18:49:11,2021-08-07 19:24:59,12 Ave & W 40 St,6765,W 55 St & 6 Ave,6809,40.76087502,-74.00277668,40.763189,-73.978434,casual
8092,9D071AF5C3321F11,classic_bike,2021-08-09 19:33:59,2021-08-09 19:56:57,12 Ave & W 40 St,6765,W 87 St & West End Ave,7484,40.76087502,-74.00277668,40.789622,-73.97757,member
8921,67B3506A78EB6BBE,classic_bike,2021-08-30 08:52:03,2021-08-30 09:10:14,12 Ave & W 40 St,6765,6 Ave & Canal St,5500,40.76087502,-74.00277668,40.72243797,-74.00566443,member
8923,C6B5703417442D66,classic_bike,2021-08-30 17:38:30,2021-08-30 17:54:55,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,member
8924,B929D1CDF2E2FA72,classic_bike,2021-08-19 13:40:57,2021-08-19 13:54:16,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,casual
8930,10AC655AC1572084,classic_bike,2021-08-18 11:49:08,2021-08-18 12:10:48,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,member
8931,80C1E0CDFFCF3AD5,classic_bike,2021-08-08 17:59:33,2021-08-08 18:12:47,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,member
8932,86C1E7F9434AB198,classic_bike,2021-08-21 07:10:11,2021-08-21 07:24:36,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,member
8933,621034335CDC8BAA,electric_bike,2021-08-27 16:50:51,2021-08-27 17:07:56,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,member
8934,3AE996FD70CF7519,classic_bike,2021-08-05 08:23:57,2021-08-05 08:44:18,12 Ave & W 40 St,6765,Warren St & W Broadway,5288,40.76087502,-74.00277668,40.71473993,-74.00910627,member
8937,82D44FB4C0F5178F,classic_bike,2021-08-08 16:23:50,2021-08-08 16:49:15,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.76087502,-74.00277668,40.7277140777778,-74.01129573583603,member
8939,ED69C5692695F0D3,docked_bike,2021-08-04 09:26:01,2021-08-04 09:46:50,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.760875,-74.002777,40.727714,-74.011296,casual
8942,60DD479D9160FE4B,docked_bike,2021-08-09 05:44:28,2021-08-09 06:03:11,12 Ave & W 40 St,6765,Pier 40 - Hudson River Park,5696,40.760875,-74.002777,40.727714,-74.011296,casual
