,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3596,B6BC894F2FCA3F79,classic_bike,2021-08-19 08:22:07,2021-08-19 08:25:12,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
9861,94D7A8537E7EF2FE,classic_bike,2021-08-19 18:14:31,2021-08-19 18:45:46,Banker St & Meserole Ave,5633,Allen St & Stanton St,5484,40.72606,-73.95621,40.722055,-73.989111,member
9897,2B4F9E5CA5E1C0CB,classic_bike,2021-08-13 10:08:25,2021-08-13 10:16:27,Driggs Ave & N 9 St,5411,Banker St & Meserole Ave,5633,40.71816969454208,-73.95520135760307,40.72606,-73.95621,member
9913,53EC9EE2CFF76293,classic_bike,2021-08-17 15:30:29,2021-08-17 15:48:39,Front St & Gold St,4927,Banker St & Meserole Ave,5633,40.70224,-73.982578,40.72606,-73.95621,member
10122,6724286258D9FFC2,classic_bike,2021-08-15 13:26:58,2021-08-15 13:54:05,Central Ave & Starr Street,4792,Banker St & Meserole Ave,5633,40.700003,-73.92834,40.72606,-73.95621,member
10307,BD7861F4182A99AB,electric_bike,2021-08-21 11:25:02,2021-08-21 12:10:31,Banker St & Meserole Ave,5633,Bayard St & Leonard St,5442,40.72606,-73.95621,40.71915571696044,-73.94885390996933,member
10311,C29F58B94721E136,classic_bike,2021-08-15 14:11:30,2021-08-15 14:22:45,Banker St & Meserole Ave,5633,Franklin St & Dupont St,5944,40.72606,-73.95621,40.73564,-73.95866,casual
10312,23DAF0D38686829D,classic_bike,2021-08-18 10:35:04,2021-08-18 10:43:57,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
10316,6FCD36CE12774472,classic_bike,2021-08-21 12:46:43,2021-08-21 12:54:21,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
15484,53B99944617F8088,electric_bike,2021-08-29 02:47:38,2021-08-29 03:14:40,Banker St & Meserole Ave,5633,Allen St & Hester St,5342,40.72606,-73.95621,40.71605866,-73.99190759,member
24166,68F3450CE77944F4,classic_bike,2021-08-29 14:52:17,2021-08-29 15:24:38,Sterling Pl & Bedford Ave,3993,Banker St & Meserole Ave,5633,40.672695,-73.954131,40.72606,-73.95621,casual
24326,860DAF4595A54C04,classic_bike,2021-08-12 16:47:54,2021-08-12 16:52:56,Union Ave & Jackson St,5300,Banker St & Meserole Ave,5633,40.7160751,-73.952029,40.72606,-73.95621,member
24331,EA9067852E94367C,classic_bike,2021-08-23 18:17:10,2021-08-23 18:23:48,S 4 St & Wythe Ave,5204,Banker St & Meserole Ave,5633,40.71285887,-73.96590294,40.72606,-73.95621,casual
24332,F06AB50110F8B983,electric_bike,2021-08-23 17:04:14,2021-08-23 17:10:23,S 4 St & Wythe Ave,5204,Banker St & Meserole Ave,5633,40.71285887,-73.96590294,40.72606,-73.95621,casual
24335,8851F8E2312AA77F,electric_bike,2021-08-25 18:46:17,2021-08-25 18:51:46,S 4 St & Wythe Ave,5204,Banker St & Meserole Ave,5633,40.71285887,-73.96590294,40.72606,-73.95621,casual
24339,2D73E20A3CDBA2AD,classic_bike,2021-08-29 02:03:18,2021-08-29 02:19:25,Union Ave & Jackson St,5300,Banker St & Meserole Ave,5633,40.7160751,-73.952029,40.72606,-73.95621,member
25019,66166CBCB499CAA2,classic_bike,2021-08-29 14:44:43,2021-08-29 15:10:14,Banker St & Meserole Ave,5633,Bond St & Fulton St,4479,40.72606,-73.95621,40.68962188790333,-73.98304268717766,member
25024,CA4B438919831211,classic_bike,2021-08-28 14:48:24,2021-08-28 16:39:44,Banker St & Meserole Ave,5633,Bedford Ave & Nassau Ave,5550,40.72606,-73.95621,40.72311651,-73.95212324,casual
25044,08FEF8E4B5D015BA,classic_bike,2021-08-30 19:32:17,2021-08-30 19:53:22,Norfolk St & Broome St,5374,Banker St & Meserole Ave,5633,40.7172274,-73.98802084,40.72606,-73.95621,member
25045,542AA5CD705C7E74,classic_bike,2021-08-30 23:57:38,2021-08-31 00:16:11,Norfolk St & Broome St,5374,Banker St & Meserole Ave,5633,40.7172274,-73.98802084,40.72606,-73.95621,member
25060,B200184B5E21C49C,classic_bike,2021-08-19 17:20:17,2021-08-19 17:23:12,Milton St & Franklin St,5752,Banker St & Meserole Ave,5633,40.72906,-73.95779,40.72606,-73.95621,casual
