,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12051,CEB1F5DAF47F032D,electric_bike,2021-08-06 09:10:49,2021-08-06 09:16:56,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
12060,F3ADCECBD46D3964,electric_bike,2021-08-06 17:35:23,2021-08-06 17:42:23,E 141 St & St Ann's Ave,7722,E 138 St & 5 Av,7809,40.808633,-73.916124,40.81449,-73.936153,casual
13582,032C2F4711D561AC,classic_bike,2021-08-14 15:26:26,2021-08-14 15:30:12,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,member
22352,2FC061C20481FD55,classic_bike,2021-08-24 19:23:18,2021-08-24 19:36:29,E 138 St & 5 Av,7809,5 Ave & E 103 St,7511,40.81449,-73.936153,40.7922553,-73.95249933,member
23253,79E0BB656EA05D30,electric_bike,2021-08-18 20:13:58,2021-08-18 20:58:21,E 138 St & 5 Av,7809,Broadway & W 51 St,6779,40.81449,-73.936153,40.76228826,-73.98336183,casual
37749,7057FE026DB7F098,electric_bike,2021-08-19 08:08:17,2021-08-19 08:28:34,E 138 St & 5 Av,7809,Central Park W & W 91 St,7453,40.81449,-73.936153,40.78866499127884,-73.96680057048798,member
37754,ED0118C0C76B6CBE,classic_bike,2021-08-25 11:14:48,2021-08-25 11:25:03,E 138 St & 5 Av,7809,E 157 St & River Ave,8005,40.81449,-73.936153,40.825737,-73.927311,member
41054,604F5EB91A86C379,classic_bike,2021-08-09 09:25:27,2021-08-09 09:31:46,E 138 St & 5 Av,7809,Lenox Ave & W 133 St,7790,40.81449,-73.936153,40.81296,-73.941878,member
42915,41E009CA7DFF1BFB,classic_bike,2021-08-02 11:10:06,2021-08-02 11:22:12,E 138 St & 5 Av,7809,Jerome Ave & Ogden Ave,8081,40.81449,-73.936153,40.829797,-73.931015,casual
43359,7ADF7B0287FC3357,classic_bike,2021-08-25 13:25:07,2021-08-25 13:34:31,E 138 St & 5 Av,7809,Lenox Ave & W 126 St,7720,40.81449,-73.936153,40.808442,-73.9452087,member
44729,F451F2F7757107F6,classic_bike,2021-08-05 08:26:22,2021-08-05 09:21:48,E 138 St & 5 Av,7809,Lenox Ave & W 111 St,7602,40.81449,-73.936153,40.7987859,-73.9523,member
57587,DEA0EB78C4CE8101,classic_bike,2021-08-31 18:12:05,2021-08-31 18:36:38,E 138 St & 5 Av,7809,Wadsworth Ave & W 179 St,8336,40.81449,-73.936153,40.848467,-73.936064,casual
63031,8929B631E9808859,classic_bike,2021-08-26 21:39:45,2021-08-26 21:43:39,E 138 St & 5 Av,7809,Lenox Ave & W 140 St,7872,40.81449,-73.936153,40.817245,-73.938787,casual
63371,DC260E9648B1B4F9,classic_bike,2021-08-12 18:33:14,2021-08-12 19:05:07,E 138 St & 5 Av,7809,Lenox Ave & W 140 St,7872,40.81449,-73.936153,40.817245,-73.938787,casual
64872,BC00779D6AC1568D,electric_bike,2021-08-01 11:26:42,2021-08-01 11:40:26,E 138 St & 5 Av,7809,W 100 St & Manhattan Ave,7538,40.81449,-73.936153,40.795,-73.9645,member
65976,6E76A2C2F159E250,classic_bike,2021-08-28 22:07:47,2021-08-28 22:24:44,Mt Morris Park W & W 120 St,7685,E 138 St & 5 Av,7809,40.804038,-73.945925,40.81449,-73.936153,member
66096,04D2EFFFA6D058E1,classic_bike,2021-08-25 13:34:49,2021-08-25 13:38:07,5 Ave & W 131 St,7735,E 138 St & 5 Av,7809,40.81014,-73.93973,40.81449,-73.936153,member
66102,74BC442D20CFB823,electric_bike,2021-08-11 12:54:15,2021-08-11 12:58:14,E 138 St & Grand Concourse,7803,E 138 St & 5 Av,7809,40.813224,-73.930605,40.81449,-73.936153,casual
66106,17F4706AC0BDD788,electric_bike,2021-08-09 17:35:47,2021-08-09 17:38:53,5 Ave & W 131 St,7735,E 138 St & 5 Av,7809,40.81014,-73.93973,40.81449,-73.936153,member
66115,4F78E8C983C44E11,classic_bike,2021-08-05 17:42:53,2021-08-05 17:46:06,5 Ave & W 131 St,7735,E 138 St & 5 Av,7809,40.81014,-73.93973,40.81449,-73.936153,casual
66187,93B08967C34009BF,classic_bike,2021-08-04 09:43:23,2021-08-04 09:46:10,5 Ave & W 131 St,7735,E 138 St & 5 Av,7809,40.81014,-73.93973,40.81449,-73.936153,member
