,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
344,2E577128005C21DF,classic_bike,2021-08-10 18:32:01,2021-08-10 18:42:54,Grand St & Havemeyer St,5267,Graham Ave & Withers St,5403,40.71286844,-73.95698119,40.7169811,-73.94485918,member
2537,C3A4ED25C6AB4EF5,classic_bike,2021-08-29 01:43:36,2021-08-29 02:07:46,Roebling St & N 4 St,5267,Cedar St & Myrtle Ave,4751,40.71469,-73.95739,40.697842,-73.926241,casual
2538,65E20A2FBFF8E415,classic_bike,2021-08-26 22:24:18,2021-08-26 22:53:00,Roebling St & N 4 St,5267,W Broadway & Spring St,5569,40.71469,-73.95739,40.72494672359416,-74.00165855884552,casual
3753,42321DC23E31B03E,classic_bike,2021-08-06 16:30:35,2021-08-06 16:36:51,Roebling St & N 4 St,5267,S 5 Pl & S 5 St,5125,40.71469,-73.95739,40.710451,-73.960876,casual
4400,3E9276C54DE81FAB,classic_bike,2021-08-14 12:03:44,2021-08-14 12:30:39,Roebling St & N 4 St,5267,Marcus Garvey Blvd & Macon St,4278,40.71469,-73.95739,40.682601,-73.938037,member
4403,61A874C98D1190E3,classic_bike,2021-08-28 13:05:08,2021-08-28 13:16:15,Roebling St & N 4 St,5267,Powers St & Olive St,5210,40.71469,-73.95739,40.71323,-73.93894,casual
4904,2D96BEF3C7315976,electric_bike,2021-08-02 16:50:23,2021-08-02 17:07:48,Grand St & Havemeyer St,5267,Marcus Garvey Blvd & Macon St,4278,40.71286844,-73.95698119,40.682601,-73.938037,casual
4905,9172957AC6BCE3BC,classic_bike,2021-08-29 22:22:33,2021-08-29 22:32:47,Grand St & Havemeyer St,5267,Powers St & Olive St,5210,40.71286844,-73.95698119,40.71323,-73.93894,casual
5821,B5BC78BD45E85D08,classic_bike,2021-08-01 03:12:52,2021-08-01 03:24:33,Roebling St & N 4 St,5267,Nassau Ave & Newell St,5623,40.71469,-73.95739,40.724812564400175,-73.94752621650696,casual
5822,CCEBC1F6D145D9F6,classic_bike,2021-08-07 20:04:57,2021-08-07 20:15:06,Roebling St & N 4 St,5267,Nassau Ave & Newell St,5623,40.71469,-73.95739,40.724812564400175,-73.94752621650696,casual
5824,6EEFE6DA47034CCE,electric_bike,2021-08-16 22:29:42,2021-08-16 22:56:16,Roebling St & N 4 St,5267,Duane St & Greenwich St,5400,40.71469,-73.95739,40.71748752,-74.0104554,casual
6936,CC884D8C6A3A1944,classic_bike,2021-08-25 07:02:06,2021-08-25 07:05:33,Roebling St & N 4 St,5267,Union Ave & N 12 St,5411,40.71469,-73.95739,40.71924,-73.95242,member
7108,45ADED3DFDC2AF5A,classic_bike,2021-08-11 21:54:01,2021-08-11 22:04:57,Roebling St & N 4 St,5267,Driggs Ave & N Henry St,5542,40.71469,-73.95739,40.72325,-73.94308,member
9796,7DC7D6095E7D5530,classic_bike,2021-08-15 18:56:07,2021-08-15 19:06:58,Roebling St & N 4 St,5267,India St & Manhattan Ave,5826,40.71469,-73.95739,40.73232194,-73.9550858,member
10212,DFD1D378385C9FE0,classic_bike,2021-08-03 14:55:32,2021-08-03 15:09:06,Grand St & Havemeyer St,5267,Franklin St & Dupont St,5944,40.71286844,-73.95698119,40.73564,-73.95866,member
10213,50EA2A4AC075CD56,classic_bike,2021-08-17 06:47:38,2021-08-17 06:52:49,Grand St & Havemeyer St,5267,Bayard St & Leonard St,5442,40.71286844,-73.95698119,40.71915571696044,-73.94885390996933,member
10214,6355A6CEBA07A60A,classic_bike,2021-08-07 18:24:25,2021-08-07 19:11:44,Grand St & Havemeyer St,5267,Franklin St & Dupont St,5944,40.71286844,-73.95698119,40.73564,-73.95866,casual
10651,8515F97B228EE6D1,classic_bike,2021-08-11 15:54:20,2021-08-11 15:57:30,Roebling St & N 4 St,5267,Berry St & N 8 St,5379,40.71469,-73.95739,40.7190095,-73.95852515,member
11618,D3E2BB34EC831892,electric_bike,2021-08-21 16:25:09,2021-08-21 16:43:54,Roebling St & N 4 St,5267,Mott St & Prince St,5561,40.71469,-73.95739,40.72317958,-73.99480012,member
11686,22D455A28E8A9C65,classic_bike,2021-08-01 17:03:43,2021-08-01 17:30:28,Cleveland Pl & Spring St,5492,Grand St & Havemeyer St,5267,40.722103786686034,-73.99724900722504,40.71286844,-73.95698119,casual
11687,562DD8E42D50E4D5,classic_bike,2021-08-21 11:51:54,2021-08-21 12:09:18,Forsyth St\t& Grand St,5382,Grand St & Havemeyer St,5267,40.71779817737835,-73.99316132068634,40.71286844,-73.95698119,casual
11690,D20073287CBAC751,electric_bike,2021-08-14 22:11:16,2021-08-14 22:22:48,Norfolk St & Broome St,5374,Grand St & Havemeyer St,5267,40.7172274,-73.98802084,40.71286844,-73.95698119,member
11697,78FBFD02EC4DDE73,classic_bike,2021-08-21 10:11:00,2021-08-21 10:28:53,Nassau St & Navy St,4812,Grand St & Havemeyer St,5267,40.69839895,-73.98068914,40.71286844,-73.95698119,member
11698,6FE5058B08A7432B,classic_bike,2021-08-03 22:59:31,2021-08-03 23:26:07,Washington Park,4546,Grand St & Havemeyer St,5267,40.6917823,-73.9737299,40.71286844,-73.95698119,casual
11720,67DC4FAEE8932D63,electric_bike,2021-08-07 11:49:41,2021-08-07 12:01:13,Canal St & Rutgers St,5303,Grand St & Havemeyer St,5267,40.71427487,-73.98990025,40.71286844,-73.95698119,member
11762,ACBBB83DF1089F57,classic_bike,2021-08-11 19:30:38,2021-08-11 19:30:44,Grand St & Havemeyer St,5267,Grand St & Havemeyer St,5267,40.71286844,-73.95698119,40.71286844,-73.95698119,member
11771,C8877DEBE9714E66,electric_bike,2021-08-21 09:52:37,2021-08-21 09:59:47,Meserole Ave & Manhattan Ave,5666,Grand St & Havemeyer St,5267,40.72708584,-73.95299117,40.71286844,-73.95698119,member
11780,B455061A1A00A439,classic_bike,2021-08-30 14:57:35,2021-08-30 15:24:32,Hope St & Union Ave,5187,Grand St & Havemeyer St,5267,40.71167351,-73.95141312,40.71286844,-73.95698119,member
11783,5D73BC0EE721F3D8,classic_bike,2021-08-11 19:09:19,2021-08-11 19:14:53,Hope St & Union Ave,5187,Grand St & Havemeyer St,5267,40.71167351,-73.95141312,40.71286844,-73.95698119,casual
11787,0DEEBA92FCFECA9C,classic_bike,2021-08-26 19:08:29,2021-08-26 19:18:04,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.72179134,-73.9504154,40.71286844,-73.95698119,casual
11788,343E9AB996DCE71F,classic_bike,2021-08-02 11:17:41,2021-08-02 11:39:45,Wall St & South St,4953,Grand St & Havemeyer St,5267,40.70437,-74.00637,40.71286844,-73.95698119,member
11789,354D95A3DD3B436C,classic_bike,2021-08-11 09:40:56,2021-08-11 09:48:12,Graham Ave & Herbert St,5403,Grand St & Havemeyer St,5267,40.71929301,-73.94500379,40.71286844,-73.95698119,member
11792,7903947C9F980082,classic_bike,2021-08-16 17:11:40,2021-08-16 17:14:41,S 3 St & Bedford Ave,5235,Grand St & Havemeyer St,5267,40.71260486,-73.96264403,40.71286844,-73.95698119,member
11794,4C7D9B39BFF0DAD2,classic_bike,2021-08-05 18:58:24,2021-08-05 19:01:04,S 3 St & Bedford Ave,5235,Grand St & Havemeyer St,5267,40.71260486,-73.96264403,40.71286844,-73.95698119,member
