,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2073,96444E8B7CE28611,electric_bike,2021-08-17 09:57:09,2021-08-17 10:08:51,Harrison St & Hudson St,5400,E 9 St & 5 Ave,5872,40.71870987,-74.0090009,40.73275887045087,-73.99581670761108,casual
3160,E535B671330AC294,electric_bike,2021-08-13 14:00:12,2021-08-13 14:04:08,Harrison St & Hudson St,5400,Park Pl & Church St,5288,40.71870987,-74.0090009,40.71334184275907,-74.00935515761375,member
3695,4C1D4F200DA05CD7,classic_bike,2021-08-14 11:35:16,2021-08-14 11:55:11,Harrison St & Hudson St,5400,E 2 St & Avenue B,5515,40.71870987,-74.0090009,40.72217444,-73.98368779,member
5425,9504B24643807BB4,classic_bike,2021-08-23 13:49:20,2021-08-23 13:55:33,Fulton St & Broadway,5175,Duane St & Greenwich St,5400,40.711066,-74.009447,40.71748752,-74.0104554,member
5452,F7C1F5112DF16FE5,classic_bike,2021-08-18 17:55:48,2021-08-18 18:14:39,12 Ave & W 40 St,6765,Duane St & Greenwich St,5400,40.76087502,-74.00277668,40.71748752,-74.0104554,member
5466,4B8D872682451FA7,classic_bike,2021-08-31 19:27:28,2021-08-31 19:45:02,E 16 St & 5 Ave,6022,Duane St & Greenwich St,5400,40.73726186,-73.99238967,40.71748752,-74.0104554,member
5467,1AEDEB5CC8769EAA,electric_bike,2021-08-31 22:42:24,2021-08-31 22:51:54,Norfolk St & Broome St,5374,Duane St & Greenwich St,5400,40.7172274,-73.98802084,40.71748752,-74.0104554,member
5512,0D4E419ECA99CBCE,classic_bike,2021-08-16 15:07:20,2021-08-16 15:27:00,E 16 St & 5 Ave,6022,Duane St & Greenwich St,5400,40.73726186,-73.99238967,40.71748752,-74.0104554,member
5534,923456B195B4D3F5,electric_bike,2021-08-01 14:33:03,2021-08-01 14:53:34,St Marks Pl & 2 Ave,5669,Duane St & Greenwich St,5400,40.7284186,-73.98713956,40.71748752,-74.0104554,casual
5559,0D0A5231B0EA7632,classic_bike,2021-08-14 19:05:51,2021-08-14 19:54:38,Riverside Dr & W 72 St,7288,Duane St & Greenwich St,5400,40.78057799010334,-73.98562431335449,40.71748752,-74.0104554,casual
5573,EA3CBCDCBED353D3,classic_bike,2021-08-21 14:41:37,2021-08-21 14:48:31,Grand St & Greene St,5500,Duane St & Greenwich St,5400,40.72170005235607,-74.00238141417502,40.71748752,-74.0104554,member
5588,B240D2F3A0F1ABBF,classic_bike,2021-08-16 07:01:16,2021-08-16 07:16:01,W 15 St & 6 Ave,5989,Duane St & Greenwich St,5400,40.738046142482766,-73.99642959237099,40.71748752,-74.0104554,casual
5609,412E26053016EF9F,classic_bike,2021-08-28 18:40:14,2021-08-28 19:02:20,W 30 St & 10 Ave,6459,Duane St & Greenwich St,5400,40.752694,-74.002353,40.71748752,-74.0104554,member
5639,AF2DDBFAF9749FC7,classic_bike,2021-08-26 20:19:25,2021-08-26 20:34:39,Old Slip & South St,4993,Duane St & Greenwich St,5400,40.70336686695866,-74.007867872715,40.71748752,-74.0104554,casual
5645,3E4F914D429BFB92,electric_bike,2021-08-31 19:59:01,2021-08-31 20:05:42,Pier 40 - Hudson River Park,5696,Duane St & Greenwich St,5400,40.7277140777778,-74.01129573583603,40.71748752,-74.0104554,casual
5646,F9FEB500698447A1,classic_bike,2021-08-17 18:00:31,2021-08-17 18:27:29,W 44 St & 5 Ave,6551,Duane St & Greenwich St,5400,40.75500254,-73.98014437,40.71748752,-74.0104554,casual
5722,BEDE1CB95652FDDF,classic_bike,2021-08-31 10:27:07,2021-08-31 10:45:32,12 Ave & W 40 St,6765,Duane St & Greenwich St,5400,40.76087502,-74.00277668,40.71748752,-74.0104554,casual
5725,27778D038672FFAF,classic_bike,2021-08-04 07:24:53,2021-08-04 07:52:04,W 47 St & 10 Ave,6824,Duane St & Greenwich St,5400,40.76269882,-73.99301222,40.71748752,-74.0104554,casual
5733,B125F251C2812CBB,classic_bike,2021-08-14 15:33:54,2021-08-14 16:00:22,12 Ave & W 40 St,6765,Duane St & Greenwich St,5400,40.76087502,-74.00277668,40.71748752,-74.0104554,casual
5758,637BAD91ABB629A4,classic_bike,2021-08-27 08:26:39,2021-08-27 08:31:03,Watts St & Greenwich St,5578,Duane St & Greenwich St,5400,40.72405549,-74.00965965,40.71748752,-74.0104554,member
5760,006C34CB13890389,classic_bike,2021-08-11 08:21:23,2021-08-11 08:25:26,Watts St & Greenwich St,5578,Duane St & Greenwich St,5400,40.72405549,-74.00965965,40.71748752,-74.0104554,member
5780,41E69895C3565CD7,classic_bike,2021-08-10 15:05:10,2021-08-10 15:25:05,Fulton St & Pearl St,5024,Duane St & Greenwich St,5400,40.70772198491691,-74.00438636541367,40.71748752,-74.0104554,casual
5799,4C623BB649089E13,classic_bike,2021-08-01 18:42:34,2021-08-01 19:00:31,Fulton St & Pearl St,5024,Duane St & Greenwich St,5400,40.70772198491691,-74.00438636541367,40.71748752,-74.0104554,member
5819,E501AF27B82C3D4C,classic_bike,2021-08-17 22:01:54,2021-08-17 22:24:41,Fulton St & Pearl St,5024,Duane St & Greenwich St,5400,40.70772198491691,-74.00438636541367,40.71748752,-74.0104554,casual
5824,6EEFE6DA47034CCE,electric_bike,2021-08-16 22:29:42,2021-08-16 22:56:16,Roebling St & N 4 St,5267,Duane St & Greenwich St,5400,40.71469,-73.95739,40.71748752,-74.0104554,casual
5914,7BED7E9A27AC0D8E,classic_bike,2021-08-20 14:28:11,2021-08-20 14:51:48,University Pl & E 8 St,5755,Duane St & Greenwich St,5400,40.73143724085228,-73.99490341544151,40.71748752,-74.0104554,casual
5955,80769FDF46EEDD96,classic_bike,2021-08-05 10:03:35,2021-08-05 10:31:06,University Pl & E 8 St,5755,Duane St & Greenwich St,5400,40.73143724085228,-73.99490341544151,40.71748752,-74.0104554,casual
9229,902011B46C6DC05E,classic_bike,2021-08-04 15:03:50,2021-08-04 15:47:09,Harrison St & Hudson St,5400,Pier 40 - Hudson River Park,5696,40.71870987,-74.0090009,40.7277140777778,-74.01129573583603,member
9230,5CD97764D5A78ED5,classic_bike,2021-08-12 20:48:57,2021-08-12 20:55:53,Harrison St & Hudson St,5400,Warren St & W Broadway,5288,40.71870987,-74.0090009,40.71473993,-74.00910627,member
10300,A5D6FD1327AE54F0,classic_bike,2021-08-11 16:33:42,2021-08-11 17:02:03,Harrison St & Hudson St,5400,Murray St & West St,5329,40.71870987,-74.0090009,40.7149787,-74.013012,casual
13544,887E3AAD57908BF9,electric_bike,2021-08-24 22:32:15,2021-08-24 22:56:37,Harrison St & Hudson St,5400,S 4 St & Wythe Ave,5204,40.71870987,-74.0090009,40.71285887,-73.96590294,casual
