,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2401,EBD0ECEC87B95620,classic_bike,2021-08-04 02:27:34,2021-08-04 02:33:04,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
2406,8B7CD6EECEACCD67,classic_bike,2021-08-19 19:20:12,2021-08-19 21:33:35,Onderdonk Ave & Dekalb Ave,5115,Jefferson Ave & Evergreen Ave,4517,40.70863,-73.91497,40.68989,-73.91458,casual
2446,2DC725C817EF2559,electric_bike,2021-08-03 08:34:22,2021-08-03 08:50:20,Sullivan Pl & Franklin Ave,3704,Jefferson Ave & Evergreen Ave,4517,40.66407983678161,-73.96025128666679,40.68989,-73.91458,casual
2455,B4EA4A92AF08DD0A,classic_bike,2021-08-18 14:04:26,2021-08-18 14:37:49,Willoughby Ave & Tompkins Ave,4665,Jefferson Ave & Evergreen Ave,4517,40.69425403,-73.94626915,40.68989,-73.91458,casual
2482,438D5A9256D41B3F,classic_bike,2021-08-06 00:00:11,2021-08-06 00:15:59,Suydam St & Knickerbocker Ave,4939,Jefferson Ave & Evergreen Ave,4517,40.702013,-73.923769,40.68989,-73.91458,casual
2550,6E49177250815A5C,classic_bike,2021-08-03 10:04:09,2021-08-03 10:14:38,Stockholm St & Wilson Ave,4824,Jefferson Ave & Evergreen Ave,4517,40.699304,-73.923044,40.68989,-73.91458,casual
2570,080F8FA2CCA0C160,classic_bike,2021-08-05 18:59:25,2021-08-05 19:32:35,Clermont Ave & Park Ave,4692,Jefferson Ave & Evergreen Ave,4517,40.69573398,-73.97129668,40.68989,-73.91458,member
2607,491365F56AA2C04F,classic_bike,2021-08-16 13:44:15,2021-08-16 14:17:31,Bergen St & Smith St,4446,Jefferson Ave & Evergreen Ave,4517,40.6867443,-73.99063168,40.68989,-73.91458,member
2620,E404999DD9F507AE,classic_bike,2021-08-17 14:03:45,2021-08-17 14:38:09,Bergen St & Smith St,4446,Jefferson Ave & Evergreen Ave,4517,40.6867443,-73.99063168,40.68989,-73.91458,member
2678,BC265B6C321D0D1D,electric_bike,2021-08-23 18:34:06,2021-08-23 19:42:25,Jefferson Ave & Evergreen Ave,4517,Jefferson Ave & Evergreen Ave,4517,40.68989,-73.91458,40.68989,-73.91458,casual
2810,9B9B03DF8DA56F2B,classic_bike,2021-08-17 15:53:08,2021-08-17 15:56:15,Jefferson Ave & Evergreen Ave,4517,Halsey St & Broadway,4366,40.68989,-73.91458,40.68565,-73.91564,member
2811,7A363ECDE4E4A10A,classic_bike,2021-08-05 11:22:59,2021-08-05 11:25:21,Jefferson Ave & Evergreen Ave,4517,Halsey St & Broadway,4366,40.68989,-73.91458,40.68565,-73.91564,member
9484,3285B8188A882C1F,classic_bike,2021-08-19 07:26:56,2021-08-19 08:02:57,Jefferson Ave & Evergreen Ave,4517,Warren St & Court St,4413,40.68989,-73.91458,40.686371,-73.99383324,casual
13572,401FBF2151250F83,classic_bike,2021-08-06 08:59:49,2021-08-06 09:12:22,Jefferson Ave & Evergreen Ave,4517,Wyckoff Av & Jefferson St,5051,40.68989,-73.91458,40.707165,-73.923711,member
13573,8C5705E916BAA457,electric_bike,2021-08-17 18:44:50,2021-08-17 18:50:17,Jefferson Ave & Evergreen Ave,4517,Grove St & Broadway,4526,40.68989,-73.91458,40.69047,-73.923511,member
14243,4ADB47333EF9538C,electric_bike,2021-08-09 17:48:49,2021-08-09 19:33:44,Jefferson Ave & Evergreen Ave,4517,McKibbin St & Manhattan Ave,4996,40.68989,-73.91458,40.70510918,-73.94407279,casual
14944,8E9D7EC1363BC698,classic_bike,2021-08-11 10:00:24,2021-08-11 10:06:12,Jefferson Ave & Evergreen Ave,4517,Hancock St & Wyckoff Ave,4735,40.68989,-73.91458,40.6972,-73.90674,member
15797,12056EFA0B299D0C,classic_bike,2021-08-14 19:40:46,2021-08-14 19:52:02,Jefferson Ave & Evergreen Ave,4517,Menahan St & Central Ave,4672,40.68989,-73.91458,40.69543,-73.9196,member
17041,A7AFF12131B0CCD2,classic_bike,2021-08-20 23:44:29,2021-08-21 00:02:49,Evergreen Ave & Noll St,4873,Jefferson Ave & Evergreen Ave,4517,40.70106,-73.93318,40.68989,-73.91458,casual
17152,EBF43F06A58EE8E7,electric_bike,2021-08-30 16:32:14,2021-08-30 16:52:14,Union Ave & Jackson St,5300,Jefferson Ave & Evergreen Ave,4517,40.7160751,-73.952029,40.68989,-73.91458,casual
17155,A49838C32D0EBD64,classic_bike,2021-08-26 01:05:10,2021-08-26 01:09:31,Grove St & Broadway,4526,Jefferson Ave & Evergreen Ave,4517,40.69047,-73.923511,40.68989,-73.91458,member
17157,0884CC0A0ECAED03,classic_bike,2021-08-04 18:14:37,2021-08-04 18:31:46,Wyckoff Av & Jefferson St,5051,Jefferson Ave & Evergreen Ave,4517,40.707165,-73.923711,40.68989,-73.91458,member
17175,720C25BA5BA289B2,classic_bike,2021-08-02 16:14:17,2021-08-02 16:56:21,Church Ave & McDonald Ave,3090,Jefferson Ave & Evergreen Ave,4517,40.642809,-73.979239,40.68989,-73.91458,member
17184,4F066B8814D80CEB,electric_bike,2021-08-29 08:36:16,2021-08-29 08:52:48,Sullivan Pl & Franklin Ave,3704,Jefferson Ave & Evergreen Ave,4517,40.66407983678161,-73.96025128666679,40.68989,-73.91458,casual
17190,5B0041FB2EC14BDD,electric_bike,2021-08-18 08:24:42,2021-08-18 08:40:14,Sullivan Pl & Franklin Ave,3704,Jefferson Ave & Evergreen Ave,4517,40.66407983678161,-73.96025128666679,40.68989,-73.91458,casual
17207,DCFA8AE82780AE43,classic_bike,2021-08-24 12:28:39,2021-08-24 12:38:00,Wyckoff Ave & Gates Ave,4847,Jefferson Ave & Evergreen Ave,4517,40.699871408829885,-73.91171872615814,40.68989,-73.91458,casual
17232,417FEA39A7E7DAA1,classic_bike,2021-08-23 20:27:42,2021-08-23 20:42:02,Knickerbocker Ave & George St,4979,Jefferson Ave & Evergreen Ave,4517,40.704425,-73.92836,40.68989,-73.91458,casual
17254,5EB86E50218923A5,electric_bike,2021-08-24 08:33:36,2021-08-24 08:50:00,Sullivan Pl & Franklin Ave,3704,Jefferson Ave & Evergreen Ave,4517,40.66407983678161,-73.96025128666679,40.68989,-73.91458,casual
17256,EEA5E23FB9ED4662,classic_bike,2021-08-19 20:49:16,2021-08-19 21:14:04,Irving Ave & DeKalb Ave,4898,Jefferson Ave & Evergreen Ave,4517,40.7027,-73.92095,40.68989,-73.91458,member
17278,0D8AEE60B2A19ACE,classic_bike,2021-08-21 18:42:43,2021-08-21 19:17:28,Bergen St & Flatbush Ave,4281,Jefferson Ave & Evergreen Ave,4517,40.680944723477296,-73.97567331790923,40.68989,-73.91458,casual
17284,B2C01CAF0E6DFFD2,classic_bike,2021-08-13 19:12:20,2021-08-13 19:30:57,Hancock St & Bedford Ave,4255,Jefferson Ave & Evergreen Ave,4517,40.68216564,-73.95399026,40.68989,-73.91458,casual
18616,DB7239B7E8F23589,electric_bike,2021-08-07 21:50:18,2021-08-07 22:00:08,Knickerbocker Ave & George St,4979,Jefferson Ave & Evergreen Ave,4517,40.704425,-73.92836,40.68989,-73.91458,member
18886,56185AED70064521,classic_bike,2021-08-24 19:07:40,2021-08-24 19:12:34,Jefferson Ave & Evergreen Ave,4517,Rockaway Ave & Bainbridge St,4285,40.68989,-73.91458,40.68319988172761,-73.91166642308235,casual
18896,26B09247251B17EB,electric_bike,2021-08-09 11:50:40,2021-08-09 12:44:03,Jefferson Ave & Evergreen Ave,4517,Rockaway Ave & Bainbridge St,4285,40.68989,-73.91458,40.68319988172761,-73.91166642308235,member
18959,7ACBC6686B56AAF2,electric_bike,2021-08-26 14:57:07,2021-08-26 15:00:35,Jefferson Ave & Evergreen Ave,4517,Rockaway Ave & Bainbridge St,4285,40.68989,-73.91458,40.68319988172761,-73.91166642308235,member
19702,424C1A21C5E9990F,classic_bike,2021-08-27 17:25:49,2021-08-27 17:29:03,Jefferson Ave & Evergreen Ave,4517,Halsey St & Broadway,4366,40.68989,-73.91458,40.68565,-73.91564,member
22079,6E3441AF4E365FDE,classic_bike,2021-08-22 23:30:08,2021-08-22 23:33:32,Jefferson Ave & Evergreen Ave,4517,Knickerbocker Ave & Halsey St,4623,40.68989,-73.91458,40.693,-73.90824,member
22536,1CCD60B2978DF4B7,electric_bike,2021-08-11 07:51:26,2021-08-11 08:07:20,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Powers St,5250,40.68989,-73.91458,40.71247661,-73.94100005,member
34453,7FD3FAC8C1004433,electric_bike,2021-08-07 10:22:12,2021-08-07 10:45:32,Jefferson Ave & Evergreen Ave,4517,Union St & 4 Ave,4175,40.68989,-73.91458,40.6772744,-73.98282002,casual
34490,4D9E0C2BD63B8534,electric_bike,2021-08-02 05:47:53,2021-08-02 06:08:28,Jefferson Ave & Evergreen Ave,4517,Dean St & Hoyt St,4446,40.68989,-73.91458,40.6864442,-73.98759104,member
55037,F120B98C763DAB4F,classic_bike,2021-08-05 09:37:49,2021-08-05 10:09:42,Jefferson Ave & Evergreen Ave,4517,Greene Ave & Nostrand Ave,4519,40.68989,-73.91458,40.6883337,-73.950916,casual
56731,4D5662221FC1FDCE,docked_bike,2021-08-27 14:27:57,2021-08-27 14:44:56,George St & Wilson Ave,4906,Jefferson Ave & Evergreen Ave,4517,40.702997,-73.92997,40.68989,-73.91458,casual
56765,09AB65C88679E4EF,electric_bike,2021-08-03 01:36:40,2021-08-03 02:02:05,3 Ave & Carroll St,4143,Jefferson Ave & Evergreen Ave,4517,40.677027,-73.9865,40.68989,-73.91458,casual
56877,71035CB02DA94DF8,classic_bike,2021-08-04 00:56:22,2021-08-04 01:03:24,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56878,C7660A2D01D8A6E9,classic_bike,2021-08-20 01:19:45,2021-08-20 01:24:55,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56880,F0878A7747818B47,electric_bike,2021-08-24 19:35:35,2021-08-24 19:40:54,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,casual
56887,03409FBBF8C0ED5E,classic_bike,2021-08-29 19:35:44,2021-08-29 19:42:02,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56888,B027CC97B8AF426F,classic_bike,2021-08-18 18:59:37,2021-08-18 19:06:38,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,member
56906,0756BBDC6020C234,classic_bike,2021-08-23 19:34:26,2021-08-23 19:40:47,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,casual
56918,2CC774012DC47760,electric_bike,2021-08-29 02:21:46,2021-08-29 02:30:30,Willoughby Ave & Myrtle Ave,4759,Jefferson Ave & Evergreen Ave,4517,40.69757,-73.93098,40.68989,-73.91458,casual
56920,C32BA9330CF3AE06,classic_bike,2021-08-09 16:10:50,2021-08-09 16:16:00,Putnam Ave & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.69811,-73.90904,40.68989,-73.91458,casual
56933,1D420B96CB1B6A55,electric_bike,2021-08-15 21:55:33,2021-08-15 22:03:44,Willoughby Ave & Myrtle Ave,4759,Jefferson Ave & Evergreen Ave,4517,40.69757,-73.93098,40.68989,-73.91458,casual
60019,8E27B6F934E6991A,classic_bike,2021-08-18 08:39:43,2021-08-18 08:49:26,Jefferson Ave & Evergreen Ave,4517,Wyckoff Ave & Gates Ave,4847,40.68989,-73.91458,40.699871408829885,-73.91171872615814,casual
60020,FDB6B237F9D9DCA3,classic_bike,2021-08-18 14:34:16,2021-08-18 14:39:57,Jefferson Ave & Evergreen Ave,4517,Wyckoff Ave & Gates Ave,4847,40.68989,-73.91458,40.699871408829885,-73.91171872615814,casual
60021,6108F66BC5209D70,classic_bike,2021-08-19 16:14:00,2021-08-19 16:19:10,Jefferson Ave & Evergreen Ave,4517,Wyckoff Ave & Gates Ave,4847,40.68989,-73.91458,40.699871408829885,-73.91171872615814,casual
62096,9A3BCFEB256B23C4,classic_bike,2021-08-07 16:49:13,2021-08-07 16:58:12,Jefferson Ave & Evergreen Ave,4517,Stockholm St & Wilson Ave,4824,40.68989,-73.91458,40.699304,-73.923044,casual
62097,09C17E26DB2D86D2,classic_bike,2021-08-23 14:52:37,2021-08-23 15:03:22,Jefferson Ave & Evergreen Ave,4517,Stockholm St & Wilson Ave,4824,40.68989,-73.91458,40.699304,-73.923044,casual
62098,12CF9A7DAB4DB4F3,classic_bike,2021-08-24 12:30:06,2021-08-24 12:41:41,Jefferson Ave & Evergreen Ave,4517,Stockholm St & Wilson Ave,4824,40.68989,-73.91458,40.699304,-73.923044,casual
69243,8AE38C4D509B5816,classic_bike,2021-08-19 08:43:07,2021-08-19 08:54:47,Jefferson Ave & Evergreen Ave,4517,Lewis Ave & Madison St,4425,40.68989,-73.91458,40.686312,-73.935775,casual
69932,5736C2BE4EB37E27,classic_bike,2021-08-18 18:43:09,2021-08-18 18:44:57,Jefferson Ave & Evergreen Ave,4517,Halsey St & Evergreen Ave,4474,40.68989,-73.91458,40.68858,-73.91227,member
69935,2461BB83407FBF0C,classic_bike,2021-08-04 07:24:21,2021-08-04 07:41:55,Jefferson Ave & Evergreen Ave,4517,Lefferts Pl & Franklin Ave,4222,40.68989,-73.91458,40.680342423,-73.9557689392,casual
72106,D78E7D9F6ACF5FD5,classic_bike,2021-08-23 21:43:36,2021-08-23 21:48:18,Jefferson Ave & Evergreen Ave,4517,Hancock St & Wyckoff Ave,4735,40.68989,-73.91458,40.6972,-73.90674,casual
72108,B6E3A1C3B0CBB147,electric_bike,2021-08-08 01:32:15,2021-08-08 03:41:23,Jefferson Ave & Evergreen Ave,4517,Hancock St & Wyckoff Ave,4735,40.68989,-73.91458,40.6972,-73.90674,casual
72109,0FDED4F197F1C5B4,classic_bike,2021-08-11 11:33:00,2021-08-11 11:39:24,Jefferson Ave & Evergreen Ave,4517,Hancock St & Wyckoff Ave,4735,40.68989,-73.91458,40.6972,-73.90674,member
76979,BA786CF200400464,classic_bike,2021-08-28 13:55:52,2021-08-28 14:03:45,Jefferson Ave & Evergreen Ave,4517,Madison St & Cypress Ave,4807,40.68989,-73.91458,40.70068,-73.90742,casual
77012,51197431F8CA844E,classic_bike,2021-08-09 16:56:30,2021-08-09 17:36:00,Jefferson Ave & Evergreen Ave,4517,E 17 St & Broadway,5980,40.68989,-73.91458,40.73704984,-73.99009296,member
78220,DFE93664840940CB,electric_bike,2021-08-24 09:16:51,2021-08-24 10:01:26,Jefferson Ave & Evergreen Ave,4517,South St & Whitehall St,4846,40.68989,-73.91458,40.70122128,-74.01234218,member
91219,684AA6AE30DA9A51,classic_bike,2021-08-26 13:44:06,2021-08-26 14:18:04,Jefferson Ave & Evergreen Ave,4517,Lincoln Pl & Classon Ave,3960,40.68989,-73.91458,40.6721683,-73.9609,casual
91593,32442249B3E73249,classic_bike,2021-08-06 15:34:03,2021-08-06 15:47:08,Jefferson Ave & Evergreen Ave,4517,Beaver St & Fayette St,4840,40.68989,-73.91458,40.70099,-73.93921,casual
91658,31CE7D138E8794C9,electric_bike,2021-08-24 22:50:01,2021-08-24 23:15:21,Jefferson Ave & Evergreen Ave,4517,Knickerbocker Ave & Hancock St,4663,40.68989,-73.91458,40.69385,-73.90974,casual
92569,D344613F6CD3CE39,electric_bike,2021-08-04 08:06:10,2021-08-04 08:49:16,Jefferson Ave & Evergreen Ave,4517,1 Ave & E 68 St,6822,40.68989,-73.91458,40.76500525,-73.95818491,casual
94298,13FFBC6E867494BD,classic_bike,2021-08-06 05:25:26,2021-08-06 05:48:49,Jefferson Ave & Evergreen Ave,4517,Kingsland Ave & Nassau Ave,5613,40.68989,-73.91458,40.72577,-73.94173,casual
97992,3DC1CB6037C51709,classic_bike,2021-08-26 12:14:23,2021-08-26 12:19:37,Jefferson Ave & Evergreen Ave,4517,Greene Av & Myrtle Av,4784,40.68989,-73.91458,40.698568,-73.918877,casual
106748,1E53934CF47F1300,electric_bike,2021-08-22 20:57:09,2021-08-22 21:10:06,Jefferson Ave & Evergreen Ave,4517,Harman St & Seneca Ave,5002,40.68989,-73.91458,40.70577,-73.91292,casual
106775,478BCE643A99A073,electric_bike,2021-08-31 08:59:31,2021-08-31 09:44:38,Jefferson Ave & Evergreen Ave,4517,Verona Pl & Fulton St,4124,40.68989,-73.91458,40.6803560840434,-73.9476791024208,casual
106780,5A59E30F69287E43,electric_bike,2021-08-30 10:18:53,2021-08-30 10:31:10,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Stagg St,5140,40.68989,-73.91458,40.709897,-73.94008,casual
106783,00D79E76D2785F33,classic_bike,2021-08-14 22:37:54,2021-08-14 22:49:04,Jefferson Ave & Evergreen Ave,4517,Irving Ave & Jefferson St,5051,40.68989,-73.91458,40.70538,-73.92535,casual
