,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
110,C70FFAEA01A0C227,electric_bike,2021-08-05 17:20:07,2021-08-05 17:28:51,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,41 St & 4 Ave,3347,40.644512,-74.021506,40.651354,-74.007168,casual
1945,AB35A0DB71D128DD,classic_bike,2021-08-14 16:36:41,2021-08-14 17:37:44,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & 26 St,3596,40.644512,-74.021506,40.660079,-73.998633,casual
5114,63D619EC906B8B1F,classic_bike,2021-08-05 20:33:20,2021-08-05 20:37:49,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883,40.644512,-74.021506,40.638246,-74.024714,casual
22081,2D1BF59AD3505D4A,classic_bike,2021-08-05 09:15:53,2021-08-05 09:23:07,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
22171,3793DEC11703B0D3,classic_bike,2021-08-17 15:40:51,2021-08-17 15:45:18,67 St & Ridge Blvd,2932,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638799,-74.027472,40.644512,-74.021506,casual
22226,201372E284C214C1,electric_bike,2021-08-29 10:09:26,2021-08-29 10:16:52,46 St & 6 Ave,3161,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.645921,-74.005708,40.644512,-74.021506,member
22288,694E0190F50A9155,classic_bike,2021-08-02 18:46:29,2021-08-02 18:51:19,67 St & Ridge Blvd,2932,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638799,-74.027472,40.644512,-74.021506,casual
28486,A3EBCD37A02EDDE9,classic_bike,2021-08-01 13:09:13,2021-08-01 13:20:01,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,2 Ave & 36 St,3460,40.644512,-74.021506,40.65708866668485,-74.00870203971863,casual
45607,C736BDA416CBFFBC,classic_bike,2021-08-20 02:26:26,2021-08-20 02:31:46,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
46424,B45CD0EB4E0DB2EC,classic_bike,2021-08-08 22:05:35,2021-08-08 22:12:08,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,member
47150,51C0C5717132BA2B,classic_bike,2021-08-25 19:15:48,2021-08-25 19:20:49,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,casual
56944,9D9C07BA742C7BDC,electric_bike,2021-08-09 23:12:25,2021-08-09 23:33:56,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Pioneer St & Richards St,4128,40.644512,-74.021506,40.6777748,-74.0094613,member
56950,C0AB4D13CD37D0DC,classic_bike,2021-08-20 14:22:35,2021-08-20 15:07:21,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member
67257,4531E8107C295295,electric_bike,2021-08-07 17:15:52,2021-08-08 14:11:31,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,,nan,40.644512,-74.021506,,,casual
90566,0C1108EEF2D890A0,classic_bike,2021-08-24 18:59:52,2021-08-24 19:08:57,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Erik Pl,2733,40.644512,-74.021506,40.633385,-74.016562,member
112679,B32982ED2150B7DF,classic_bike,2021-08-23 20:15:07,2021-08-23 21:00:05,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,E 11 St & Avenue B,5659,40.644512,-74.021506,40.72746420692392,-73.97950418293476,member
115444,6EADBA9EF7411EEF,classic_bike,2021-08-02 19:10:29,2021-08-02 19:13:48,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,52 St & 1 Ave,3253,40.644512,-74.021506,40.649292,-74.020105,casual
122312,2DD7D24378F11A6E,classic_bike,2021-08-20 20:06:19,2021-08-20 20:20:08,5 Ave & 66 St,2782,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.635679,-74.020005,40.644512,-74.021506,casual
122322,B332F04AFFFEE8D2,classic_bike,2021-08-10 07:17:41,2021-08-10 07:23:10,44 St & 3 Ave,3315,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.651173,-74.011405,40.644512,-74.021506,member
122397,3F38EEC1089C3235,classic_bike,2021-08-29 13:24:31,2021-08-29 13:33:34,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644512,-74.021506,40.644512,-74.021506,casual
122516,8E2D41DC74DC6B8F,classic_bike,2021-08-05 15:32:20,2021-08-05 15:33:36,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644512,-74.021506,40.644512,-74.021506,member
122543,9A1FED481DEE4F2C,classic_bike,2021-08-01 20:11:41,2021-08-01 20:24:26,2 Ave & 36 St,3460,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.65708866668485,-74.00870203971863,40.644512,-74.021506,casual
122728,7F7E1CA1C69692B8,classic_bike,2021-08-27 09:06:56,2021-08-27 09:11:19,53 St & 4 Ave,3169,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.644862,-74.014531,40.644512,-74.021506,member
122790,92AB6E60D2A7BF89,classic_bike,2021-08-21 12:58:08,2021-08-21 13:06:25,67 St & Ridge Blvd,2932,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638799,-74.027472,40.644512,-74.021506,casual
