,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6589,DB5E5B5E2C7B5A60,electric_bike,2021-08-04 20:47:57,2021-08-04 20:50:39,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
6590,AF82B5189BA40E57,classic_bike,2021-08-06 00:33:06,2021-08-06 00:36:43,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
6593,57A0D49FF423F8BB,classic_bike,2021-08-15 16:37:19,2021-08-15 16:41:26,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
6604,2D677EDF6E63FDFA,classic_bike,2021-08-13 18:19:42,2021-08-13 18:21:38,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
10559,731A598C7CE89AA8,classic_bike,2021-08-26 20:15:31,2021-08-26 20:18:46,Jerome Ave & Ogden Ave,8081,E 157 St & River Ave,8005,40.829797,-73.931015,40.825737,-73.927311,member
21172,6F554BF4BB42796C,electric_bike,2021-08-20 12:56:04,2021-08-20 13:10:54,Jerome Ave & Ogden Ave,8081,Shakespeare Ave & W 169 St,8198,40.829797,-73.931015,40.839312,-73.922423,member
26824,2BEC71ADAE07D6EE,classic_bike,2021-08-11 17:50:04,2021-08-11 18:08:48,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 126 St,7738,40.829797,-73.931015,40.80949534777948,-73.94776493310928,casual
42532,4F7C1179A9823B5F,electric_bike,2021-08-24 19:35:39,2021-08-24 19:46:18,3 Ave & E 170 St,8137,Jerome Ave & Ogden Ave,8081,40.834857,-73.903743,40.829797,-73.931015,member
42533,A60DEA84756E3295,electric_bike,2021-08-25 01:29:25,2021-08-25 01:32:59,Macombs Pl & W 152 St,8029,Jerome Ave & Ogden Ave,8081,40.826406,-73.937948,40.829797,-73.931015,member
42556,B7D6A1DF4A17B5F9,electric_bike,2021-08-21 21:22:35,2021-08-21 21:33:31,Gerard Ave & E 146 St,7868,Jerome Ave & Ogden Ave,8081,40.817755,-73.92965,40.829797,-73.931015,member
42658,02AFF430B28710FB,classic_bike,2021-08-20 09:16:19,2021-08-20 09:36:27,Jerome Ave & Ogden Ave,8081,Jerome Ave & Ogden Ave,8081,40.829797,-73.931015,40.829797,-73.931015,member
42659,BA595D647D153E36,electric_bike,2021-08-25 19:49:01,2021-08-25 20:02:04,Jerome Ave & Ogden Ave,8081,Jerome Ave & Ogden Ave,8081,40.829797,-73.931015,40.829797,-73.931015,member
42681,CB40F56A2ECCEC0C,electric_bike,2021-08-16 09:02:51,2021-08-16 09:03:13,Jerome Ave & Ogden Ave,8081,Jerome Ave & Ogden Ave,8081,40.829797,-73.931015,40.829797,-73.931015,member
42682,13BD521A3727B380,electric_bike,2021-08-16 09:04:00,2021-08-16 09:05:33,Jerome Ave & Ogden Ave,8081,Jerome Ave & Ogden Ave,8081,40.829797,-73.931015,40.829797,-73.931015,member
42710,D0268C89B7BECCEE,electric_bike,2021-08-20 12:53:16,2021-08-20 12:55:43,Jerome Ave & Ogden Ave,8081,Jerome Ave & Ogden Ave,8081,40.829797,-73.931015,40.829797,-73.931015,member
42759,9E25597F4C7C9E2E,electric_bike,2021-08-21 10:02:44,2021-08-21 10:30:23,Decatur Ave & E 197 St,8597,Jerome Ave & Ogden Ave,8081,40.86557,-73.88807,40.829797,-73.931015,member
42762,D4FE26018573A180,electric_bike,2021-08-02 12:33:05,2021-08-02 12:53:31,Lenox Ave & W 111 St,7602,Jerome Ave & Ogden Ave,8081,40.7987859,-73.9523,40.829797,-73.931015,member
42820,4F28F83516AEE6E1,classic_bike,2021-08-04 12:05:37,2021-08-04 12:09:45,E 157 St & River Ave,8005,Jerome Ave & Ogden Ave,8081,40.825737,-73.927311,40.829797,-73.931015,member
42832,213F2C29369B46B2,electric_bike,2021-08-30 19:15:13,2021-08-30 19:34:16,5 Ave & W 126 St,7701,Jerome Ave & Ogden Ave,8081,40.80722,-73.9418,40.829797,-73.931015,member
42915,41E009CA7DFF1BFB,classic_bike,2021-08-02 11:10:06,2021-08-02 11:22:12,E 138 St & 5 Av,7809,Jerome Ave & Ogden Ave,8081,40.81449,-73.936153,40.829797,-73.931015,casual
57816,40BB4921EA115FD6,classic_bike,2021-08-06 17:59:37,2021-08-06 18:05:43,Jerome Ave & Ogden Ave,8081,River Ave & McClellan St,8111,40.829797,-73.931015,40.83406,-73.92243,casual
57840,EAF6E64746E5A131,electric_bike,2021-08-01 07:30:29,2021-08-01 07:33:58,Jerome Ave & Ogden Ave,8081,River Ave & McClellan St,8111,40.829797,-73.931015,40.83406,-73.92243,member
73526,92FAD5343F284EE4,classic_bike,2021-08-13 10:04:54,2021-08-13 10:10:50,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 151 St,8009,40.829797,-73.931015,40.825289,-73.936232,member
73533,5E48DD2559B93520,classic_bike,2021-08-10 16:19:21,2021-08-10 16:36:59,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 123 St,7704,40.829797,-73.931015,40.8078316,-73.949373,casual
101268,F9807C8D61EF5D05,classic_bike,2021-08-16 10:54:05,2021-08-16 10:58:09,Jerome Ave & Ogden Ave,8081,River Ave & E 153 St,8005,40.829797,-73.931015,40.82441,-73.92818,casual
121643,0B0B7ADAD9888832,classic_bike,2021-08-14 10:29:36,2021-08-14 10:32:53,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121652,9A311C678E7F6BAD,classic_bike,2021-08-11 18:16:28,2021-08-11 18:38:10,Jerome Ave & Ogden Ave,8081,E 149 St & Park Ave,7884,40.829797,-73.931015,40.818154,-73.925294,casual
121654,D66BBE291DEB35BB,classic_bike,2021-08-10 18:06:19,2021-08-10 18:10:03,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
121683,DDAFA1FEEBFCD2CC,classic_bike,2021-08-24 18:51:20,2021-08-24 18:53:49,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121690,B345CD525F1CE307,classic_bike,2021-08-21 13:17:00,2021-08-21 13:19:46,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121698,24CC89E92F69A316,classic_bike,2021-08-03 10:14:20,2021-08-03 10:17:29,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121699,A69BD8DF1499F047,classic_bike,2021-08-06 06:13:39,2021-08-06 06:15:29,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121700,E0CE7C73F12A3D37,classic_bike,2021-08-04 10:23:03,2021-08-04 10:25:53,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121717,A3C64FA6DDB0EE6B,classic_bike,2021-08-22 18:17:44,2021-08-22 18:20:01,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
121719,BAD8D920179E4291,classic_bike,2021-08-13 15:21:12,2021-08-13 15:23:27,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121720,529270FA26C19E68,electric_bike,2021-08-27 16:22:50,2021-08-27 16:24:47,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121723,5822912D8FE4C4B6,classic_bike,2021-08-29 18:30:42,2021-08-29 18:32:41,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121771,819D88C446E59FF3,classic_bike,2021-08-25 19:17:18,2021-08-25 19:19:39,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121772,596F1040F9073BA7,electric_bike,2021-08-19 09:30:26,2021-08-19 09:33:15,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121843,34AE291E6E31A6F0,classic_bike,2021-08-20 14:54:43,2021-08-20 14:56:42,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
121848,5061DA6FE46613B1,classic_bike,2021-08-06 15:26:24,2021-08-06 15:29:27,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
121849,07B804C767172412,classic_bike,2021-08-17 16:25:32,2021-08-17 16:28:26,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
143880,F8A0F98B174B0850,electric_bike,2021-08-09 16:44:36,2021-08-09 16:55:56,Jerome Ave & Ogden Ave,8081,St. Nicholas Ave & W 155 St,8085,40.829797,-73.931015,40.830663,-73.941323,member
193803,97463D88D676CABF,classic_bike,2021-08-07 10:04:54,2021-08-07 10:11:20,Jerome Ave & Ogden Ave,8081,Harlem River Dr & W 155 St,8085,40.829797,-73.931015,40.830476,-73.939929,member
205953,AC02F83C82A68355,electric_bike,2021-08-11 14:39:17,2021-08-11 15:00:08,Jerome Ave & Ogden Ave,8081,Frederick Douglass Blvd & Harlem River Dr,8100,40.829797,-73.931015,40.830702,-73.936371,casual
224617,64AEF752FD7FCDFE,classic_bike,2021-08-14 14:52:00,2021-08-14 15:02:56,Jerome Ave & Ogden Ave,8081,Grand Concourse & E 144 St,7845,40.829797,-73.931015,40.81687039466032,-73.92798498272896,member
226141,A7B87A7CD8F02051,classic_bike,2021-08-21 12:38:02,2021-08-21 12:46:00,Jerome Ave & Ogden Ave,8081,Grand Concourse & E 144 St,7845,40.829797,-73.931015,40.81687039466032,-73.92798498272896,member
271364,9D92F0FCD9CA1556,classic_bike,2021-08-07 17:51:36,2021-08-07 17:52:45,Jerome Ave & Ogden Ave,8081,Jerome Ave & Anderson Ave,8061,40.829797,-73.931015,40.830179,-73.928747,casual
271385,E059C027F727A41B,electric_bike,2021-08-31 04:02:28,2021-08-31 04:13:27,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 126 St,7738,40.829797,-73.931015,40.80949534777948,-73.94776493310928,casual
272871,716C9EF3AA5B789D,classic_bike,2021-08-04 15:09:02,2021-08-04 15:32:14,Jerome Ave & Ogden Ave,8081,Nagle Ave & Thayer St,8563,40.829797,-73.931015,40.861382,-73.925591,member
280959,D3104363C9E24132,classic_bike,2021-08-02 09:08:49,2021-08-02 09:14:13,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 151 St,8009,40.829797,-73.931015,40.825289,-73.936232,member
282127,5E9D54FDADA80A55,classic_bike,2021-08-20 18:01:21,2021-08-20 18:06:57,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 151 St,8009,40.829797,-73.931015,40.825289,-73.936232,member
315163,0E2D1B45D26A7943,electric_bike,2021-08-24 00:44:58,2021-08-24 01:31:46,Jerome Ave & Ogden Ave,8081,3 Ave & E 163 St,7974,40.829797,-73.931015,40.823872,-73.908699,member
316650,5E821DD3B4625004,electric_bike,2021-08-23 15:57:40,2021-08-23 16:00:46,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
316660,B716C636240788BC,electric_bike,2021-08-30 12:22:48,2021-08-30 12:24:36,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,member
316673,98A8855FDB67F5C4,electric_bike,2021-08-05 18:43:06,2021-08-05 18:45:47,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
316675,E7F7DAB063C1CD2D,classic_bike,2021-08-23 17:11:00,2021-08-23 17:13:54,Jerome Ave & Ogden Ave,8081,E 161 St & River Ave,8041,40.829797,-73.931015,40.827883,-73.927111,casual
370979,ABE9C154845C91AE,electric_bike,2021-08-15 00:58:15,2021-08-15 01:49:02,Jerome Ave & Ogden Ave,8081,University Ave & Macombs Rd,8344,40.829797,-73.931015,40.8496401,-73.9161206,casual
420518,67FAF14DA28CD5D2,electric_bike,2021-08-16 09:06:15,2021-08-16 09:34:50,Jerome Ave & Ogden Ave,8081,W 52 St & 6 Ave,6740,40.829797,-73.931015,40.76132983124814,-73.97982001304626,member
446116,302FB8489DCDA03E,docked_bike,2021-08-15 00:37:18,2021-08-15 00:53:17,E 138 St & Canal St W,7803,Jerome Ave & Ogden Ave,8081,40.812304,-73.929153,40.829797,-73.931015,casual
446152,08169BAC6440BF92,classic_bike,2021-08-15 00:32:37,2021-08-15 00:53:58,E 138 St & Canal St W,7803,Jerome Ave & Ogden Ave,8081,40.812304,-73.929153,40.829797,-73.931015,casual
446211,F827EB74EF7D6E9B,electric_bike,2021-08-16 22:54:43,2021-08-16 23:21:00,Jerome Ave & Anderson Ave,8061,Jerome Ave & Ogden Ave,8081,40.830179,-73.928747,40.829797,-73.931015,member
446303,36DFA99900EA7718,classic_bike,2021-08-06 17:09:07,2021-08-06 17:29:08,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Jerome Ave & Ogden Ave,8081,40.84224,-73.8985,40.829797,-73.931015,member
446409,7F7F9C27B4E9D5E1,electric_bike,2021-08-02 21:01:05,2021-08-02 21:06:48,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
446517,584E87E30DC1EB11,electric_bike,2021-08-19 17:42:41,2021-08-19 18:04:53,9 Ave & W 219 St,8696,Jerome Ave & Ogden Ave,8081,40.871094,-73.911503,40.829797,-73.931015,member
446618,9DB76B7D3B95AB8B,electric_bike,2021-08-04 20:20:33,2021-08-04 20:37:54,W 148 St & Amsterdam Ave,8033,Jerome Ave & Ogden Ave,8081,40.827075,-73.945909,40.829797,-73.931015,casual
446645,163DE75FD4816F14,classic_bike,2021-08-19 19:51:09,2021-08-19 19:56:05,River Ave & E 153 St,8005,Jerome Ave & Ogden Ave,8081,40.82441,-73.92818,40.829797,-73.931015,casual
446677,018E76FB7EBFE10C,electric_bike,2021-08-13 15:53:39,2021-08-13 15:57:13,Macombs Pl & W 152 St,8029,Jerome Ave & Ogden Ave,8081,40.826406,-73.937948,40.829797,-73.931015,member
446706,02B81AFD2D31905D,classic_bike,2021-08-09 16:42:29,2021-08-09 16:44:14,Jerome Ave & Anderson Ave,8061,Jerome Ave & Ogden Ave,8081,40.830179,-73.928747,40.829797,-73.931015,member
447109,E385FE87F2C3FB87,classic_bike,2021-08-30 18:27:16,2021-08-30 18:40:16,Grand Concourse & E 166 St,8092,Jerome Ave & Ogden Ave,8081,40.83196,-73.91956,40.829797,-73.931015,casual
447276,2134E9E2099F8D91,electric_bike,2021-08-20 20:43:14,2021-08-20 21:05:46,2 Ave & E 122 St,7622,Jerome Ave & Ogden Ave,8081,40.8006721,-73.9349,40.829797,-73.931015,member
447309,E6A1451054E00841,electric_bike,2021-08-03 16:31:52,2021-08-03 16:47:01,E 135 St & St Ann's Ave,7687,Jerome Ave & Ogden Ave,8081,40.805089,-73.918889,40.829797,-73.931015,casual
447375,FC08875D793290F9,docked_bike,2021-08-09 10:20:07,2021-08-09 10:50:30,Jerome Ave & E 164 St,8096,Jerome Ave & Ogden Ave,8081,40.831444,-73.926226,40.829797,-73.931015,casual
