,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16,99E299298454BAEF,classic_bike,2021-08-10 17:25:24,2021-08-10 17:31:00,Norfolk St & Broome St,5374,E 3 St & 1 Ave,5553,40.7172274,-73.98802084,40.72467721,-73.98783413,member
17,B11313ED0C1F0EDF,classic_bike,2021-08-09 15:09:00,2021-08-09 15:14:42,Norfolk St & Broome St,5374,E 3 St & 1 Ave,5553,40.7172274,-73.98802084,40.72467721,-73.98783413,member
207,F3323D3A730BDEA1,classic_bike,2021-08-31 23:31:50,2021-08-31 23:58:26,Norfolk St & Broome St,5374,Bedford Ave & Nassau Ave,5550,40.7172274,-73.98802084,40.72311651,-73.95212324,member
208,C909632A72901ED6,electric_bike,2021-08-08 12:51:43,2021-08-08 13:07:12,Norfolk St & Broome St,5374,Bedford Ave & Nassau Ave,5550,40.7172274,-73.98802084,40.72311651,-73.95212324,member
212,4A5EBFFB9A3899E9,classic_bike,2021-08-07 10:50:01,2021-08-07 11:09:08,Norfolk St & Broome St,5374,Bedford Ave & Nassau Ave,5550,40.7172274,-73.98802084,40.72311651,-73.95212324,member
213,B95BDD6B7EAE93C7,electric_bike,2021-08-29 17:00:22,2021-08-29 17:13:31,Norfolk St & Broome St,5374,Bedford Ave & Nassau Ave,5550,40.7172274,-73.98802084,40.72311651,-73.95212324,member
279,6511605147264E0D,electric_bike,2021-08-13 21:53:11,2021-08-13 22:07:40,Norfolk St & Broome St,5374,Lorimer St & Broadway,4965,40.7172274,-73.98802084,40.70411791,-73.94818595,member
284,9F29A25693E2BABD,docked_bike,2021-08-19 23:59:15,2021-08-20 00:19:02,Norfolk St & Broome St,5374,Lorimer St & Broadway,4965,40.717227,-73.988021,40.704118,-73.948186,casual
419,F5AE74642C433524,classic_bike,2021-08-29 12:36:55,2021-08-29 12:40:17,Norfolk St & Broome St,5374,Pitt St & Stanton St,5406,40.7172274,-73.98802084,40.71926081,-73.98178024,member
423,3DE72DBB4E53399A,classic_bike,2021-08-30 06:35:40,2021-08-30 06:42:28,Norfolk St & Broome St,5374,Mercer St & Spring St,5532,40.7172274,-73.98802084,40.72362738,-73.99949601,member
837,E9DB7BE3F0CF9972,classic_bike,2021-08-03 00:42:34,2021-08-03 00:57:16,Norfolk St & Broome St,5374,Lorimer St & Broadway,4965,40.7172274,-73.98802084,40.70411791,-73.94818595,casual
864,40CC7A7BA90FDCB9,electric_bike,2021-08-29 23:02:37,2021-08-29 23:44:43,Norfolk St & Broome St,5374,Stockholm St & Wilson Ave,4824,40.7172274,-73.98802084,40.699304,-73.923044,casual
894,BF027AAF65E73CD5,classic_bike,2021-08-01 12:59:30,2021-08-01 13:07:21,Cleveland Pl & Spring St,5492,Norfolk St & Broome St,5374,40.722103786686034,-73.99724900722504,40.7172274,-73.98802084,member
897,653E46C8AE416477,classic_bike,2021-08-11 18:10:01,2021-08-11 18:15:04,Forsyth St\t& Grand St,5382,Norfolk St & Broome St,5374,40.71779817737835,-73.99316132068634,40.7172274,-73.98802084,member
900,1129C8E0B9D27473,classic_bike,2021-08-22 11:17:35,2021-08-22 11:31:44,E 12 St & 3 Ave,5788,Norfolk St & Broome St,5374,40.73223272,-73.98889957,40.7172274,-73.98802084,member
902,8F310E1CC8100BCA,classic_bike,2021-08-01 21:23:45,2021-08-01 21:26:33,Forsyth St\t& Grand St,5382,Norfolk St & Broome St,5374,40.71779817737835,-73.99316132068634,40.7172274,-73.98802084,member
905,B3A789B4B42D5645,electric_bike,2021-08-10 18:25:39,2021-08-10 18:30:03,Cleveland Pl & Spring St,5492,Norfolk St & Broome St,5374,40.722103786686034,-73.99724900722504,40.7172274,-73.98802084,member
912,C3DFDD8A0689ECE1,classic_bike,2021-08-26 16:15:41,2021-08-26 16:23:32,Cleveland Pl & Spring St,5492,Norfolk St & Broome St,5374,40.722103786686034,-73.99724900722504,40.7172274,-73.98802084,casual
921,0EF54FD6DB0C9232,classic_bike,2021-08-17 17:44:09,2021-08-17 17:57:04,Norfolk St & Broome St,5374,E 11 St & 3 Ave,5788,40.7172274,-73.98802084,40.73127,-73.98849,member
943,4D096F7D0CD7AA89,classic_bike,2021-08-12 19:56:06,2021-08-12 20:16:04,Norfolk St & Broome St,5374,Frost St & Debevoise Ave,5433,40.7172274,-73.98802084,40.71882,-73.93948,member
945,3B6D48C054E5D337,classic_bike,2021-08-16 23:56:45,2021-08-17 00:04:02,Norfolk St & Broome St,5374,Market St & Cherry St,5198,40.7172274,-73.98802084,40.71076228,-73.99400398,member
948,C75C10D5705785A5,classic_bike,2021-08-20 00:59:41,2021-08-20 01:19:13,Norfolk St & Broome St,5374,E 39 St & 2 Ave,6345,40.7172274,-73.98802084,40.74803319428767,-73.973827958107,member
1140,62B4DD75024ACBA4,classic_bike,2021-08-28 22:07:11,2021-08-28 22:10:37,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1141,0762B2CDD0907153,classic_bike,2021-08-23 13:29:00,2021-08-23 13:32:13,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1142,0F34E9C69C705702,classic_bike,2021-08-25 18:44:52,2021-08-25 18:48:35,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
1143,724BF1B1F3F2BD8A,classic_bike,2021-08-23 15:27:17,2021-08-23 15:31:13,Norfolk St & Broome St,5374,Henry St & Grand St,5294,40.7172274,-73.98802084,40.714211,-73.981095,member
