,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
771,575522032D2CE2DC,classic_bike,2021-08-27 22:31:35,2021-08-27 22:37:29,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,member
1008,E6BC395825C49268,classic_bike,2021-08-02 19:15:16,2021-08-02 19:24:07,W 106 St & Amsterdam Ave,7634,W 90 St & Amsterdam Ave,7432,40.8008363,-73.9664492472,40.79017948095081,-73.97288918495178,casual
1646,C46B59C61E420B57,classic_bike,2021-08-04 15:20:55,2021-08-04 15:49:52,W 106 St & Amsterdam Ave,7634,3 Ave & E 71 St,6960,40.8008363,-73.9664492472,40.76873687,-73.96119945,casual
3929,CC1CC1E957FDE7E6,electric_bike,2021-08-05 12:25:42,2021-08-05 12:37:10,W 106 St & Amsterdam Ave,7634,W 84 St & Columbus Ave,7382,40.8008363,-73.9664492472,40.78499979,-73.97283406,member
6687,4DF647609692F56D,electric_bike,2021-08-02 16:51:53,2021-08-02 17:04:48,W 106 St & Amsterdam Ave,7634,5 Ave & E 93 St,7372,40.8008363,-73.9664492472,40.7857851,-73.957481,member
6693,F109E158EE0906DA,classic_bike,2021-08-07 14:29:19,2021-08-07 14:52:38,W 106 St & Amsterdam Ave,7634,W 46 St & 11 Ave,6795,40.8008363,-73.9664492472,40.76341379,-73.99667444,member
7078,11726B951B70656E,electric_bike,2021-08-29 22:49:51,2021-08-29 23:18:13,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 167 St,8206,40.8008363,-73.9664492472,40.839443,-73.937044,casual
7560,B022C8A0F7396F28,classic_bike,2021-08-25 18:35:24,2021-08-25 18:43:55,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,casual
7709,D459578CC4FF1362,classic_bike,2021-08-18 12:01:21,2021-08-18 12:14:17,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,casual
7733,22D0CCFE192BDB3F,electric_bike,2021-08-19 20:29:24,2021-08-19 20:38:01,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,casual
7734,1C30326FC041615A,classic_bike,2021-08-04 16:21:05,2021-08-04 16:28:51,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,casual
7736,89314FB77CA7AB4C,electric_bike,2021-08-15 13:57:18,2021-08-15 14:03:45,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,casual
7796,86B59713BC7B43AD,classic_bike,2021-08-01 06:45:58,2021-08-01 07:01:20,W 106 St & Amsterdam Ave,7634,W 55 St & 6 Ave,6809,40.8008363,-73.9664492472,40.763189,-73.978434,casual
7798,38E5700860E0D7C2,electric_bike,2021-08-21 10:53:34,2021-08-21 11:11:48,W 106 St & Amsterdam Ave,7634,E 89 St & York Ave,7204,40.8008363,-73.9664492472,40.7779453,-73.946041,casual
7855,BE00EBE0847F9DE0,electric_bike,2021-08-11 17:59:05,2021-08-11 18:04:37,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,member
7860,AE98DA0ABC5C03C1,classic_bike,2021-08-27 10:14:16,2021-08-27 10:29:34,W 106 St & Amsterdam Ave,7634,E 58 St & Madison Ave,6839,40.8008363,-73.9664492472,40.76302594280519,-73.97209525108337,casual
13785,A2F7DE1A86B5EA28,classic_bike,2021-08-03 18:45:49,2021-08-03 18:51:07,W 106 St & Amsterdam Ave,7634,W 106 St & Central Park West,7606,40.8008363,-73.9664492472,40.7981856,-73.9605909006,casual
13788,37BE4213E98F9A9A,electric_bike,2021-08-14 03:45:46,2021-08-14 04:04:07,W 106 St & Amsterdam Ave,7634,W 59 St & 10 Ave,7023,40.8008363,-73.9664492472,40.770513,-73.988038,casual
13984,1BAFC7000E246E85,classic_bike,2021-08-02 07:28:26,2021-08-02 07:31:31,W 106 St & Amsterdam Ave,7634,W 106 St & Central Park West,7606,40.8008363,-73.9664492472,40.7981856,-73.9605909006,member
13987,B58E187AE9DA6399,electric_bike,2021-08-23 19:43:58,2021-08-23 19:46:28,W 106 St & Amsterdam Ave,7634,W 106 St & Central Park West,7606,40.8008363,-73.9664492472,40.7981856,-73.9605909006,member
13990,563C754154FB5CD1,electric_bike,2021-08-28 20:22:08,2021-08-28 21:07:25,W 106 St & Amsterdam Ave,7634,Delancey St & Eldridge St,5414,40.8008363,-73.9664492472,40.719383,-73.991479,casual
13993,0648568F3BA6E91F,electric_bike,2021-08-15 12:59:14,2021-08-15 13:02:32,W 106 St & Amsterdam Ave,7634,W 106 St & Central Park West,7606,40.8008363,-73.9664492472,40.7981856,-73.9605909006,casual
15642,2D8CE0DE04839159,classic_bike,2021-08-20 23:29:57,2021-08-20 23:40:58,W 106 St & Amsterdam Ave,7634,Broadway & W 131 St,7865,40.8008363,-73.9664492472,40.817555,-73.957163,member
15645,CDE2908CAC5D4947,electric_bike,2021-08-16 01:40:56,2021-08-16 01:57:35,W 106 St & Amsterdam Ave,7634,Broadway & W 160 St,8157,40.8008363,-73.9664492472,40.835775,-73.9434,member
16918,516407CCF87D1839,classic_bike,2021-08-02 14:03:53,2021-08-02 14:21:43,W 106 St & Amsterdam Ave,7634,W 74 St & Columbus Ave,7230,40.8008363,-73.9664492472,40.7785669,-73.97754961,member
16925,EA9EE60A03BB617B,electric_bike,2021-08-29 12:50:44,2021-08-29 13:01:45,W 106 St & Amsterdam Ave,7634,W 74 St & Columbus Ave,7230,40.8008363,-73.9664492472,40.7785669,-73.97754961,casual
17440,044FF041A5F78149,classic_bike,2021-08-25 19:53:14,2021-08-25 20:22:06,W 106 St & Amsterdam Ave,7634,E 91 St & 2 Ave,7286,40.8008363,-73.9664492472,40.78115276427916,-73.94963040947914,casual
18639,7B5A71791BF4DF06,electric_bike,2021-08-19 06:59:51,2021-08-19 07:05:11,W 106 St & Amsterdam Ave,7634,Broadway & Moylan Pl,7823,40.8008363,-73.9664492472,40.8143256,-73.9590255,member
18641,60305A539A9581D5,electric_bike,2021-08-13 21:42:01,2021-08-13 21:59:22,W 106 St & Amsterdam Ave,7634,Broadway & Moylan Pl,7823,40.8008363,-73.9664492472,40.8143256,-73.9590255,member
18643,EFCFFAE6514950D0,classic_bike,2021-08-29 14:43:16,2021-08-29 14:49:42,W 106 St & Amsterdam Ave,7634,Broadway & Moylan Pl,7823,40.8008363,-73.9664492472,40.8143256,-73.9590255,member
18651,EBFB1DBD81D02A16,electric_bike,2021-08-13 21:41:15,2021-08-13 22:00:26,W 106 St & Amsterdam Ave,7634,Broadway & Moylan Pl,7823,40.8008363,-73.9664492472,40.8143256,-73.9590255,casual
