,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1490,F2D1680291EE3BB8,classic_bike,2021-08-06 12:05:03,2021-08-06 12:15:55,21 St & 38 Ave,6656,Crescent St & Broadway,6827,40.7576314,-73.9391224,40.7633589,-73.9286471,member
14970,AD7F72A57E90479C,classic_bike,2021-08-24 18:39:25,2021-08-24 18:42:07,21 St & 38 Ave,6656,21 St & 36 Ave,6729,40.7576314,-73.9391224,40.7601853,-73.9362726,member
27334,937B50D5239A0021,classic_bike,2021-08-24 08:50:36,2021-08-24 09:10:12,21 St & 38 Ave,6656,Queens Plaza North & Crescent St,6429,40.7576314,-73.9391224,40.75110165,-73.94073717,member
27655,C3073CEEA35CCE99,classic_bike,2021-08-12 19:35:23,2021-08-12 19:36:42,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
27671,C6AFAED4B35D2CA1,classic_bike,2021-08-03 22:13:34,2021-08-03 22:15:32,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
29829,032496117A87248B,classic_bike,2021-08-14 17:24:40,2021-08-14 17:43:36,21 St & 38 Ave,6656,31 Ave & Steinway St,6782,40.7576314,-73.9391224,40.7611488,-73.9170071,casual
35518,2710EFB8129EE03B,classic_bike,2021-08-24 18:36:56,2021-08-24 18:38:20,21 St & 38 Ave,6656,21 St & 38 Ave,6656,40.7576314,-73.9391224,40.7576314,-73.9391224,member
42812,2EB7858BF3C8824A,classic_bike,2021-08-19 11:49:57,2021-08-19 11:56:31,21 St & 38 Ave,6656,Motorgate,6814,40.7576314,-73.9391224,40.7639089,-73.9477213,casual
43108,F61550CD9A6665B9,classic_bike,2021-08-20 15:11:03,2021-08-20 15:22:32,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.7576314,-73.9391224,40.7767,-73.927631,member
46172,AB3FA2B3B553F560,classic_bike,2021-08-21 14:51:31,2021-08-21 15:03:25,21 St & 38 Ave,6656,Astoria Park S & Shore Blvd,7159,40.7576314,-73.9391224,40.7767,-73.927631,member
60146,FB8D5D455F40F6DE,classic_bike,2021-08-03 17:15:34,2021-08-03 17:20:56,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.7576314,-73.9391224,40.75325964,-73.94335788,member
