,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1030,FF54C0C1161F1139,classic_bike,2021-08-04 10:48:40,2021-08-04 10:52:30,E 33 St & 5 Ave,6322,W 31 St & 7 Ave,6331,40.74765947,-73.98490707,40.749156,-73.9916,member
1031,45040E4C7AF49872,classic_bike,2021-08-06 10:07:03,2021-08-06 10:12:39,E 33 St & 5 Ave,6322,W 31 St & 7 Ave,6331,40.74765947,-73.98490707,40.749156,-73.9916,member
1032,60F948DFC89D05EC,electric_bike,2021-08-25 09:44:06,2021-08-25 09:47:49,E 33 St & 5 Ave,6322,W 31 St & 7 Ave,6331,40.74765947,-73.98490707,40.749156,-73.9916,member
1491,7CF7855A9B030766,electric_bike,2021-08-09 13:09:36,2021-08-09 13:26:31,E 33 St & 5 Ave,6322,E 48 St & 5 Ave,6626,40.74765947,-73.98490707,40.75724567911726,-73.97805914282799,member
1492,BEB7B6239B02AD0B,electric_bike,2021-08-05 11:53:33,2021-08-05 11:59:22,E 33 St & 5 Ave,6322,E 48 St & 5 Ave,6626,40.74765947,-73.98490707,40.75724567911726,-73.97805914282799,member
1963,F3871630E1E4F0AE,classic_bike,2021-08-28 14:24:07,2021-08-28 14:31:10,E 33 St & 5 Ave,6322,E 9 St & 5 Ave,5872,40.74765947,-73.98490707,40.73275887045087,-73.99581670761108,member
2746,97D7A5BAAAE6EB68,classic_bike,2021-08-29 12:19:57,2021-08-29 12:42:02,E 33 St & 5 Ave,6322,W Broadway & Spring St,5569,40.74765947,-73.98490707,40.72494672359416,-74.00165855884552,casual
3507,E32CB03906BB5324,classic_bike,2021-08-15 22:58:23,2021-08-15 23:13:23,E 33 St & 5 Ave,6322,E 75 St & 3 Ave,6991,40.74765947,-73.98490707,40.77112927,-73.95772297,member
3842,3CD1C874751E694D,electric_bike,2021-08-03 18:36:28,2021-08-03 18:55:02,E 33 St & 5 Ave,6322,E 85 St & 3 Ave,7212,40.74765947,-73.98490707,40.77801203,-73.95407149,member
5919,07DBE504A4EA1F6F,electric_bike,2021-08-16 10:55:07,2021-08-16 11:03:21,E 33 St & 5 Ave,6322,Broadway & W 29 St,6289,40.74765947,-73.98490707,40.7462009,-73.98855723,member
6470,57CBE033E78D22BE,electric_bike,2021-08-28 21:30:56,2021-08-28 22:01:30,E 33 St & 5 Ave,6322,E 10 St & Avenue A,5659,40.74765947,-73.98490707,40.72740794,-73.98142006,member
