,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13043,575E2A832D508F0B,classic_bike,2021-08-03 20:43:28,2021-08-03 20:49:27,Fort Washington Ave & W 173 St,8320,W 181 St & Riverside Dr,8381,40.84522,-73.940493,40.85168,-73.94186,member
13048,1EF7673DDBEB59EC,electric_bike,2021-08-12 09:01:26,2021-08-12 09:17:51,Seaman Ave & Beak St,8650,W 181 St & Riverside Dr,8381,40.867505,-73.926363,40.85168,-73.94186,casual
13083,B20AFB96D1992E67,electric_bike,2021-08-29 15:05:54,2021-08-29 15:15:15,Dyckman St & Staff St,8655,W 181 St & Riverside Dr,8381,40.868846,-73.931537,40.85168,-73.94186,member
13115,BBFFE5B727AB62B3,classic_bike,2021-08-20 16:44:48,2021-08-20 17:05:53,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,member
13120,BF15E1381977428F,electric_bike,2021-08-25 02:42:54,2021-08-25 02:47:37,Wadsworth Ave & W 175 St,8299,W 181 St & Riverside Dr,8381,40.846052,-73.937648,40.85168,-73.94186,member
13232,32B0C5EAB8BAA5FB,electric_bike,2021-08-14 14:47:30,2021-08-14 15:05:42,Broadway & W 131 St,7865,W 181 St & Riverside Dr,8381,40.817555,-73.957163,40.85168,-73.94186,casual
13238,4E21A761B49B1D39,classic_bike,2021-08-29 14:28:21,2021-08-29 15:13:43,Riverside Dr & W 72 St,7288,W 181 St & Riverside Dr,8381,40.78057799010334,-73.98562431335449,40.85168,-73.94186,member
13260,0FD49916F728AB44,electric_bike,2021-08-29 13:57:35,2021-08-29 15:26:44,Bergen St & 4 Ave,4322,W 181 St & Riverside Dr,8381,40.68256425759694,-73.9798977971077,40.85168,-73.94186,casual
13283,D1D541DFF037ACF2,classic_bike,2021-08-01 12:18:45,2021-08-01 12:36:46,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,member
13372,5A62C05E434B1F9C,classic_bike,2021-08-05 15:35:06,2021-08-05 16:39:14,W 67 St & Broadway,7116,W 181 St & Riverside Dr,8381,40.77492513,-73.98266566,40.85168,-73.94186,casual
13435,806CB1B6245F1387,classic_bike,2021-08-26 20:00:48,2021-08-26 21:11:27,1 Ave & E 78 St,7020,W 181 St & Riverside Dr,8381,40.77140426,-73.9535166,40.85168,-73.94186,casual
14325,2C0F4D779063689B,classic_bike,2021-08-07 12:12:42,2021-08-07 13:43:51,9 Ave & W 22 St,6266,W 181 St & Riverside Dr,8381,40.7454973,-74.00197139,40.85168,-73.94186,casual
14333,1317B83273667BA4,electric_bike,2021-08-02 11:07:01,2021-08-02 11:47:21,W 36 St & 9 Ave,6569,W 181 St & Riverside Dr,8381,40.75462324029105,-73.99516761302948,40.85168,-73.94186,member
30630,11E79777AC121F66,electric_bike,2021-08-16 21:11:26,2021-08-16 21:31:51,Broadway & Moylan Pl,7823,W 181 St & Riverside Dr,8381,40.8143256,-73.9590255,40.85168,-73.94186,member
30687,7E9BABE506DAD109,classic_bike,2021-08-27 15:20:46,2021-08-27 16:03:31,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,member
30830,E4C3C29E5F668E5B,electric_bike,2021-08-03 19:38:33,2021-08-03 19:59:30,W 140 St & Riverside Dr,7981,W 181 St & Riverside Dr,8381,40.824013,-73.954743,40.85168,-73.94186,member
33967,299E773D41813228,classic_bike,2021-08-16 14:42:48,2021-08-16 15:27:10,Riverside Dr & W 78 St,7340,W 181 St & Riverside Dr,8381,40.78414472,-73.98362492,40.85168,-73.94186,casual
41459,E2F88D9A2B2A3B8A,classic_bike,2021-08-02 17:41:49,2021-08-02 18:00:56,W 181 St & Riverside Dr,8381,W 133 St & 12 Ave,7925,40.85168,-73.94186,40.820003,-73.959089,member
47021,D0800D58FCEA50F6,electric_bike,2021-08-17 23:36:13,2021-08-18 00:00:34,Broadway & Moylan Pl,7823,W 181 St & Riverside Dr,8381,40.8143256,-73.9590255,40.85168,-73.94186,casual
47201,3DF78C6855905E3D,classic_bike,2021-08-30 20:52:12,2021-08-30 20:54:25,Pinehurst Ave & W 187 St,8458,W 181 St & Riverside Dr,8381,40.855331,-73.937878,40.85168,-73.94186,member
47208,F5BCD807A51174C3,classic_bike,2021-08-24 18:05:22,2021-08-24 18:09:02,Pinehurst Ave & W 187 St,8458,W 181 St & Riverside Dr,8381,40.855331,-73.937878,40.85168,-73.94186,member
47221,65FCC65A5826502B,electric_bike,2021-08-14 11:29:45,2021-08-14 12:00:46,Pinehurst Ave & W 187 St,8458,W 181 St & Riverside Dr,8381,40.855331,-73.937878,40.85168,-73.94186,casual
