,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1096,F083D26BC73F8D60,electric_bike,2021-08-09 19:21:12,2021-08-09 19:23:43,Columbus Ave & W 103 St,7595,W 100 St & Manhattan Ave,7538,40.7969347,-73.9643412291,40.795,-73.9645,member
1844,5037B6A37ACC2B39,classic_bike,2021-08-03 09:58:20,2021-08-03 10:00:44,Columbus Ave & W 103 St,7595,Columbus Ave & W 95 St,7520,40.7969347,-73.9643412291,40.7919557,-73.968087,member
2865,FF6F2C1E73A26231,classic_bike,2021-08-05 18:48:14,2021-08-05 18:53:00,Columbus Ave & W 103 St,7595,Central Park North & Adam Clayton Powell Blvd,7617,40.7969347,-73.9643412291,40.799484,-73.955613,casual
4411,E556E67A7185A39D,classic_bike,2021-08-04 12:37:16,2021-08-04 12:50:05,Columbus Ave & W 103 St,7595,W 84 St & Columbus Ave,7382,40.7969347,-73.9643412291,40.78499979,-73.97283406,casual
4422,420E0B13AFC577D5,classic_bike,2021-08-30 17:45:21,2021-08-30 17:54:42,Columbus Ave & W 103 St,7595,W 84 St & Columbus Ave,7382,40.7969347,-73.9643412291,40.78499979,-73.97283406,member
4429,BAD44634B408D1D5,classic_bike,2021-08-08 11:16:25,2021-08-08 11:23:25,Columbus Ave & W 103 St,7595,W 84 St & Columbus Ave,7382,40.7969347,-73.9643412291,40.78499979,-73.97283406,casual
5247,6C9DB05DB55F2198,classic_bike,2021-08-09 12:44:27,2021-08-09 12:57:11,Columbus Ave & W 103 St,7595,Frederick Douglass Blvd & W 117 St,7688,40.7969347,-73.9643412291,40.805159,-73.954692,casual
5258,8BAA63C530EC7A74,electric_bike,2021-08-20 21:05:55,2021-08-20 21:11:08,Columbus Ave & W 103 St,7595,Frederick Douglass Blvd & W 117 St,7688,40.7969347,-73.9643412291,40.805159,-73.954692,member
7311,0731948EC6E8B431,electric_bike,2021-08-06 20:28:39,2021-08-06 20:53:49,Columbus Ave & W 103 St,7595,E 51 St & 2 Ave,6575,40.7969347,-73.9643412291,40.755293,-73.967641,member
8432,0D5DA6B6CF3F1592,classic_bike,2021-08-06 15:22:48,2021-08-06 15:29:48,Columbus Ave & W 103 St,7595,Riverside Dr & W 104 St,7623,40.7969347,-73.9643412291,40.8013434,-73.9711457439,casual
