,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3267,4825E9C50226D9C8,electric_bike,2021-08-14 08:23:40,2021-08-14 08:40:52,Pleasant Ave & E 120 St,7579,3 Ave & E 112 St,7543,40.7974772,-73.9311847,40.795508,-73.941606,member
5930,D57084474DEA83BC,classic_bike,2021-08-20 18:43:13,2021-08-20 18:52:41,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
5931,2A0D5BD84CA8068F,classic_bike,2021-08-06 19:09:06,2021-08-06 19:42:04,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
6329,E95BC6C843B0C69C,classic_bike,2021-08-30 17:34:36,2021-08-30 17:50:04,Pleasant Ave & E 120 St,7579,Lenox Ave & W 126 St,7720,40.7974772,-73.9311847,40.808442,-73.9452087,member
6350,7F4AC8362393995A,classic_bike,2021-08-04 10:01:07,2021-08-04 10:13:32,Pleasant Ave & E 120 St,7579,Lenox Ave & W 126 St,7720,40.7974772,-73.9311847,40.808442,-73.9452087,casual
16979,15681C7EC35AB599,classic_bike,2021-08-05 17:01:23,2021-08-05 17:25:41,Pleasant Ave & E 120 St,7579,1 Ave & E 68 St,6822,40.7974772,-73.9311847,40.76500525,-73.95818491,member
20509,B0F0846D3286315D,classic_bike,2021-08-01 06:08:35,2021-08-01 06:22:41,Pleasant Ave & E 120 St,7579,2 Ave & E 96 St,7338,40.7974772,-73.9311847,40.7839636,-73.9471673,member
20510,195CE21A1D0CE24D,classic_bike,2021-08-19 11:50:03,2021-08-19 12:03:01,Pleasant Ave & E 120 St,7579,2 Ave & E 96 St,7338,40.7974772,-73.9311847,40.7839636,-73.9471673,member
20511,10510D9A7256BFC6,classic_bike,2021-08-17 19:15:50,2021-08-17 19:44:33,Pleasant Ave & E 120 St,7579,2 Ave & E 96 St,7338,40.7974772,-73.9311847,40.7839636,-73.9471673,member
21582,B6656548D8EA25D3,electric_bike,2021-08-19 18:49:19,2021-08-19 18:57:30,Pleasant Ave & E 120 St,7579,Mt Morris Park W & W 120 St,7685,40.7974772,-73.9311847,40.804038,-73.945925,casual
22443,5E44AC4337F67CB7,classic_bike,2021-08-05 08:43:11,2021-08-05 09:09:38,Pleasant Ave & E 120 St,7579,Macombs Pl & W 152 St,8029,40.7974772,-73.9311847,40.826406,-73.937948,member
26182,87118D23A02F5698,electric_bike,2021-08-23 18:45:03,2021-08-23 18:55:33,Pleasant Ave & E 120 St,7579,E 98 St & Park Ave,7443,40.7974772,-73.9311847,40.78813,-73.95206,member
34845,44972C54D27FB2B2,electric_bike,2021-08-31 20:39:50,2021-08-31 21:10:28,Pleasant Ave & E 120 St,7579,1 Ave & E 44 St,6379,40.7974772,-73.9311847,40.75001986,-73.96905301,member
38535,8883A46245F384FC,classic_bike,2021-08-17 07:08:28,2021-08-17 07:12:34,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,member
43479,3ABAD3508D43677A,classic_bike,2021-08-25 21:52:04,2021-08-25 22:55:16,Pleasant Ave & E 120 St,7579,W 42 St & Dyer Ave,6644,40.7974772,-73.9311847,40.75898481399634,-73.99379968643188,member
44556,79F5FB26E23419DA,classic_bike,2021-08-30 02:19:01,2021-08-30 02:32:28,Pleasant Ave & E 120 St,7579,E 102 St & 1 Ave,7407,40.7974772,-73.9311847,40.7869946,-73.94164802,member
