,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1325,F41BF02A8365FF21,electric_bike,2021-08-08 12:22:12,2021-08-08 12:25:14,W 67 St & Broadway,7116,W 76 St & Columbus Ave,7281,40.77492513,-73.98266566,40.7801839724239,-73.97728532552719,member
1335,68BE6F9E5C5ECBE9,classic_bike,2021-08-29 15:17:21,2021-08-29 15:30:04,W 107 St & Columbus Ave,7619,W 76 St & Columbus Ave,7281,40.7997568,-73.9621128676,40.7801839724239,-73.97728532552719,casual
12244,CFBBD0EAB2E97303,classic_bike,2021-08-26 18:00:01,2021-08-26 18:10:00,W 76 St & Columbus Ave,7281,W 100 St & Manhattan Ave,7538,40.7801839724239,-73.97728532552719,40.795,-73.9645,member
12245,6A31A9FADF9B4CDB,classic_bike,2021-08-14 14:17:57,2021-08-14 14:21:28,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12246,FFB140834CCDE2D2,electric_bike,2021-08-25 17:23:15,2021-08-25 17:25:42,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12247,E7D8E4D75CD92CEC,classic_bike,2021-08-19 08:39:39,2021-08-19 08:41:53,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12248,3DC648417BFAE7A5,classic_bike,2021-08-25 15:59:18,2021-08-25 16:01:27,W 76 St & Columbus Ave,7281,Columbus Ave & W 72 St,7175,40.7801839724239,-73.97728532552719,40.7770575,-73.97898475,member
12528,352987FEFF792DFE,docked_bike,2021-08-01 12:49:33,2021-08-01 13:13:51,W 76 St & Columbus Ave,7281,5 Ave & E 72 St,7100,40.780184,-73.977285,40.772828,-73.966853,casual
13336,19C4BE8F0B499323,electric_bike,2021-08-30 18:11:06,2021-08-30 18:16:37,W 76 St & Columbus Ave,7281,Central Park West & W 72 St,7141,40.7801839724239,-73.97728532552719,40.77579376683666,-73.9762057363987,member
14701,8C0FC8019AF75911,classic_bike,2021-08-01 14:47:35,2021-08-01 14:57:06,W 76 St & Columbus Ave,7281,W 59 St & 10 Ave,7023,40.7801839724239,-73.97728532552719,40.770513,-73.988038,member
15342,33A350B47C359F14,classic_bike,2021-08-29 10:43:47,2021-08-29 10:52:40,W 76 St & Columbus Ave,7281,W 54 St & 11 Ave,6955,40.7801839724239,-73.97728532552719,40.768333,-73.992573,member
15343,5BA7EAD2F6B8B988,classic_bike,2021-08-29 17:06:48,2021-08-29 17:16:47,W 76 St & Columbus Ave,7281,W 54 St & 11 Ave,6955,40.7801839724239,-73.97728532552719,40.768333,-73.992573,member
16138,7624D7C048FB5151,classic_bike,2021-08-18 16:58:46,2021-08-18 16:59:58,W 76 St & Columbus Ave,7281,W 74 St & Columbus Ave,7230,40.7801839724239,-73.97728532552719,40.7785669,-73.97754961,member
16758,777B37DD249C1415,classic_bike,2021-08-19 09:20:13,2021-08-19 09:22:19,W 76 St & Columbus Ave,7281,W 74 St & Columbus Ave,7230,40.7801839724239,-73.97728532552719,40.7785669,-73.97754961,member
16759,77D89E7122EF54C5,classic_bike,2021-08-15 14:05:48,2021-08-15 14:07:14,W 76 St & Columbus Ave,7281,W 74 St & Columbus Ave,7230,40.7801839724239,-73.97728532552719,40.7785669,-73.97754961,member
19933,63278D9CD3E0F1BB,classic_bike,2021-08-10 06:36:17,2021-08-10 07:11:43,W 76 St & Columbus Ave,7281,W 82 St & Central Park West,7304,40.7801839724239,-73.97728532552719,40.78275,-73.97137,member
19934,CC51A780A30CA132,electric_bike,2021-08-12 10:18:11,2021-08-12 10:31:15,W 76 St & Columbus Ave,7281,8 Ave & W 33 St,6450,40.7801839724239,-73.97728532552719,40.751551,-73.993934,member
20734,5DAD9D0275400306,classic_bike,2021-08-09 19:00:18,2021-08-09 19:47:04,W 76 St & Columbus Ave,7281,2 Ave & E 96 St,7338,40.7801839724239,-73.97728532552719,40.7839636,-73.9471673,member
20751,E9E88B80F1F82BB0,electric_bike,2021-08-16 17:28:37,2021-08-16 17:35:00,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.7882213,-73.97041561,40.7801839724239,-73.97728532552719,member
20754,1EC01AAAACF54B6B,classic_bike,2021-08-02 17:59:33,2021-08-02 18:04:00,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.7882213,-73.97041561,40.7801839724239,-73.97728532552719,member
20756,C08938E59FA5C85A,classic_bike,2021-08-10 19:11:48,2021-08-10 19:38:00,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.7882213,-73.97041561,40.7801839724239,-73.97728532552719,member
20765,E6D8EDEA57272E05,electric_bike,2021-08-29 14:55:19,2021-08-29 15:27:36,W 113 St & Broadway,7713,W 76 St & Columbus Ave,7281,40.805973,-73.964928,40.7801839724239,-73.97728532552719,casual
20770,4E26000D6BB1E330,electric_bike,2021-08-01 09:07:12,2021-08-01 09:30:23,Vernon Blvd & 41 Rd,6514,W 76 St & Columbus Ave,7281,40.7552433,-73.9485678,40.7801839724239,-73.97728532552719,casual
20775,EBA2C39795B307F1,classic_bike,2021-08-25 14:58:46,2021-08-25 15:04:52,Amsterdam Ave & W 79 St,7311,W 76 St & Columbus Ave,7281,40.7829391,-73.9786517,40.7801839724239,-73.97728532552719,member
20776,59306DAB9952D303,electric_bike,2021-08-28 10:22:23,2021-08-28 10:56:02,Broadway & W 160 St,8157,W 76 St & Columbus Ave,7281,40.835775,-73.9434,40.7801839724239,-73.97728532552719,member
20781,DCA90A77B8CDCE8E,electric_bike,2021-08-31 09:03:42,2021-08-31 09:20:12,Park Ave & E 124 St,7682,W 76 St & Columbus Ave,7281,40.8045555,-73.9396861,40.7801839724239,-73.97728532552719,member
20795,5868EBC51BB7C109,electric_bike,2021-08-30 17:06:49,2021-08-30 17:44:12,46 St & 25 Ave,6907,W 76 St & Columbus Ave,7281,40.765753,-73.90676,40.7801839724239,-73.97728532552719,member
20805,E94DC541C267535D,classic_bike,2021-08-01 13:41:08,2021-08-01 14:24:01,Perry St & Bleecker St,5922,W 76 St & Columbus Ave,7281,40.73535398,-74.00483091,40.7801839724239,-73.97728532552719,casual
20828,E56A7090A519C343,classic_bike,2021-08-17 08:36:11,2021-08-17 08:55:00,E 81 St & 3 Ave,7154,W 76 St & Columbus Ave,7281,40.77573034,-73.9567526,40.7801839724239,-73.97728532552719,casual
20829,B925656A4ACF5184,electric_bike,2021-08-01 00:12:44,2021-08-01 00:38:16,Pershing Square North,6432,W 76 St & Columbus Ave,7281,40.751873,-73.977706,40.7801839724239,-73.97728532552719,casual
20841,2440516B51CD8C0A,classic_bike,2021-08-28 12:12:27,2021-08-28 12:24:53,W 54 St & 11 Ave,6955,W 76 St & Columbus Ave,7281,40.768333,-73.992573,40.7801839724239,-73.97728532552719,casual
20843,81DB64CA953A5312,classic_bike,2021-08-24 15:55:16,2021-08-24 16:10:12,E 72 St & Park Ave,6998,W 76 St & Columbus Ave,7281,40.77118287540658,-73.96409422159195,40.7801839724239,-73.97728532552719,casual
20861,AA961F6D9900B410,classic_bike,2021-08-04 22:30:12,2021-08-04 22:40:43,7 Ave & Central Park South,6912,W 76 St & Columbus Ave,7281,40.7667405590595,-73.9790689945221,40.7801839724239,-73.97728532552719,casual
20868,280F1CC5B9A4716C,classic_bike,2021-08-29 09:41:40,2021-08-29 09:58:10,11 Ave & W 41 St,6726,W 76 St & Columbus Ave,7281,40.76030096,-73.99884222,40.7801839724239,-73.97728532552719,casual
20886,A2378595872DF194,classic_bike,2021-08-19 17:08:22,2021-08-19 17:24:41,Columbus Ave & W 103 St,7595,W 76 St & Columbus Ave,7281,40.7969347,-73.9643412291,40.7801839724239,-73.97728532552719,casual
20890,506359678EA59A03,classic_bike,2021-08-29 16:52:53,2021-08-29 17:08:19,Frederick Douglass Blvd & W 117 St,7688,W 76 St & Columbus Ave,7281,40.805159,-73.954692,40.7801839724239,-73.97728532552719,member
20932,F11C1D54376629BC,electric_bike,2021-08-27 21:19:00,2021-08-27 21:36:47,W 41 St & 8 Ave,6602,W 76 St & Columbus Ave,7281,40.75640548,-73.9900262,40.7801839724239,-73.97728532552719,member
20965,567DCFE36154A750,classic_bike,2021-08-16 13:39:31,2021-08-16 13:56:46,3 Ave & E 62 St,6762,W 76 St & Columbus Ave,7281,40.76312584,-73.96526895,40.7801839724239,-73.97728532552719,member
20966,FA69BFA7609D04AE,classic_bike,2021-08-30 12:32:21,2021-08-30 12:45:44,3 Ave & E 62 St,6762,W 76 St & Columbus Ave,7281,40.76312584,-73.96526895,40.7801839724239,-73.97728532552719,member
20968,10FAF0E59F76FCF1,classic_bike,2021-08-28 15:30:09,2021-08-28 15:47:55,W 42 St & 6 Ave,6517,W 76 St & Columbus Ave,7281,40.75492,-73.98455,40.7801839724239,-73.97728532552719,member
20971,E27269D296CC83A5,classic_bike,2021-08-05 17:10:49,2021-08-05 17:34:38,W 120 St & Claremont Ave,7745,W 76 St & Columbus Ave,7281,40.8109494,-73.9634,40.7801839724239,-73.97728532552719,casual
20975,3A7F52BDAF312EA2,classic_bike,2021-08-01 15:05:28,2021-08-01 15:27:39,W 42 St & 6 Ave,6517,W 76 St & Columbus Ave,7281,40.75492,-73.98455,40.7801839724239,-73.97728532552719,casual
20979,04B0C04869EC56B7,classic_bike,2021-08-24 23:34:35,2021-08-24 23:45:25,8 Ave & W 52 St,6816,W 76 St & Columbus Ave,7281,40.76370739,-73.9851615,40.7801839724239,-73.97728532552719,casual
20985,9DE0A178A51ADD23,classic_bike,2021-08-25 17:32:09,2021-08-25 17:43:00,W 64 St & Thelonious Monk Circle,7123,W 76 St & Columbus Ave,7281,40.77515953434235,-73.98918695747852,40.7801839724239,-73.97728532552719,casual
21015,A9DDDFCC911A2EAF,classic_bike,2021-08-17 18:32:42,2021-08-17 18:45:26,Columbus Ave & W 95 St,7520,W 76 St & Columbus Ave,7281,40.7919557,-73.968087,40.7801839724239,-73.97728532552719,member
21018,DBDBF82DD001A5D1,classic_bike,2021-08-16 16:15:34,2021-08-16 16:45:23,E 23 St & 1 Ave,5929,W 76 St & Columbus Ave,7281,40.736502,-73.97809472,40.7801839724239,-73.97728532552719,member
21019,F2C2DF1E5E5F9A8D,classic_bike,2021-08-09 16:12:16,2021-08-09 16:42:45,E 23 St & 1 Ave,5929,W 76 St & Columbus Ave,7281,40.736502,-73.97809472,40.7801839724239,-73.97728532552719,member
21021,228466FD6B5993AE,classic_bike,2021-08-08 14:43:46,2021-08-08 15:16:13,Gansevoort St & Hudson St,6072,W 76 St & Columbus Ave,7281,40.73944820130404,-74.00507032871246,40.7801839724239,-73.97728532552719,member
21035,FEFDA7F2A6C0655F,classic_bike,2021-08-05 13:10:57,2021-08-05 13:34:13,E 23 St & 1 Ave,5929,W 76 St & Columbus Ave,7281,40.736502,-73.97809472,40.7801839724239,-73.97728532552719,member
