,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6235,BAD3A769529ED5F9,classic_bike,2021-08-01 17:36:49,2021-08-01 17:55:31,Newton Rd & 44 St,6743,24 St & 41 Ave,6505,40.7595701,-73.9142678,40.752474,-73.939991,casual
6499,C9F5E638B21E11ED,classic_bike,2021-08-31 17:00:25,2021-08-31 17:39:15,Newton Rd & 44 St,6743,Motorgate,6814,40.7595701,-73.9142678,40.7639089,-73.9477213,casual
6503,CC76A32C3EE3C0D7,electric_bike,2021-08-26 15:33:49,2021-08-26 15:48:20,Newton Rd & 44 St,6743,Newtown Ave & 23 St,7026,40.7595701,-73.9142678,40.7713615,-73.9246145,casual
8116,B8EDCDA374925C36,electric_bike,2021-08-31 11:34:58,2021-08-31 11:39:43,Newton Rd & 44 St,6743,35 Ave & 37 St,6563,40.7595701,-73.9142678,40.7557327,-73.9236611,member
8134,068AB21A8FF8B4D5,classic_bike,2021-08-02 09:08:39,2021-08-02 09:20:20,Newton Rd & 44 St,6743,35 Ave & 37 St,6563,40.7595701,-73.9142678,40.7557327,-73.9236611,member
13410,02887D2DB1E2B00F,classic_bike,2021-08-25 15:24:38,2021-08-25 15:29:26,Newton Rd & 44 St,6743,43 St & 37 Ave,6401,40.7595701,-73.9142678,40.750181,-73.919998,member
16206,09EDBAA8D0D5D0DF,classic_bike,2021-08-16 15:48:42,2021-08-16 16:37:31,Bergen Ave & E 152 St,7858,Newton Rd & 44 St,6743,40.817166,-73.914737,40.7595701,-73.9142678,member
16235,E49484C0EC10C7C6,classic_bike,2021-08-05 17:59:14,2021-08-05 18:06:05,42 Pl & Northern Blvd,6520,Newton Rd & 44 St,6743,40.753091,-73.920603,40.7595701,-73.9142678,casual
16344,817157EB326E20E2,electric_bike,2021-08-18 07:15:07,2021-08-18 07:23:57,Vernon Blvd & 31 Ave,7003,Newton Rd & 44 St,6743,40.7692475,-73.9354504,40.7595701,-73.9142678,member
16404,2D0F3776A44BA923,classic_bike,2021-08-04 20:22:35,2021-08-04 20:34:20,21 St & Hoyt Ave S,7126,Newton Rd & 44 St,6743,40.774645,-73.923706,40.7595701,-73.9142678,member
16486,1142CAB2562B6094,classic_bike,2021-08-06 05:40:34,2021-08-06 06:04:25,Newton Rd & 44 St,6743,1 Ave & E 68 St,6822,40.7595701,-73.9142678,40.76500525,-73.95818491,member
16488,6D45B97B012EA524,classic_bike,2021-08-13 19:10:18,2021-08-13 19:41:57,1 Ave & E 68 St,6822,Newton Rd & 44 St,6743,40.76500525,-73.95818491,40.7595701,-73.9142678,member
16489,BCB19C1EEF71523B,classic_bike,2021-08-13 05:40:21,2021-08-13 06:05:55,Newton Rd & 44 St,6743,1 Ave & E 68 St,6822,40.7595701,-73.9142678,40.76500525,-73.95818491,member
16595,31E7458048134B5E,classic_bike,2021-08-07 11:52:16,2021-08-07 12:19:58,20 Ave & Shore Blvd,7391,Newton Rd & 44 St,6743,40.785994,-73.915098,40.7595701,-73.9142678,member
16617,98DDA535E68B2D73,classic_bike,2021-08-14 22:02:59,2021-08-14 22:10:58,36 Ave & 31 St,6572,Newton Rd & 44 St,6743,40.75651272984955,-73.92957486212252,40.7595701,-73.9142678,member
16625,ED1A83D1068E94CF,classic_bike,2021-08-12 19:02:34,2021-08-12 19:18:11,Newtown Ave & 23 St,7026,Newton Rd & 44 St,6743,40.7713615,-73.9246145,40.7595701,-73.9142678,member
16644,EE7540876825316F,electric_bike,2021-08-15 23:29:44,2021-08-15 23:45:37,36 St & Ditmars Blvd,7111,Newton Rd & 44 St,6743,40.774306,-73.908335,40.7595701,-73.9142678,casual
16674,5318CB20072BFDA1,classic_bike,2021-08-07 21:26:18,2021-08-07 21:39:33,Newton Rd & 44 St,6743,Newton Rd & 44 St,6743,40.7595701,-73.9142678,40.7595701,-73.9142678,member
16754,25CF2F5D579A8C76,classic_bike,2021-08-29 11:49:23,2021-08-29 11:56:48,48 St & 37 Ave,6435,Newton Rd & 44 St,6743,40.751555,-73.915026,40.7595701,-73.9142678,casual
16823,E1815FF4C4A9BD53,classic_bike,2021-08-08 13:08:35,2021-08-08 13:51:47,S 4 St & Wythe Ave,5204,Newton Rd & 44 St,6743,40.71285887,-73.96590294,40.7595701,-73.9142678,casual
16942,D23F0E1431B54245,classic_bike,2021-08-19 22:38:11,2021-08-19 22:42:17,43 St & 35 Ave,6520,Newton Rd & 44 St,6743,40.754139,-73.919543,40.7595701,-73.9142678,member
17004,C667953E2B3534B2,classic_bike,2021-08-06 10:39:17,2021-08-06 10:44:49,31 Ave & 30 St,6857,Newton Rd & 44 St,6743,40.7647,-73.9240312,40.7595701,-73.9142678,casual
