,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1352,C49F663EC798C5A6,classic_bike,2021-08-19 19:01:23,2021-08-19 19:11:45,Greene Av & Myrtle Av,4784,Madison St & Seneca Ave,4880,40.698568,-73.918877,40.70183,-73.90625,member
1728,E128DFBDEA35E5A1,classic_bike,2021-08-10 12:37:46,2021-08-10 12:47:12,Greene Av & Myrtle Av,4784,Madison St & Seneca Ave,4880,40.698568,-73.918877,40.70183,-73.90625,casual
6629,59D2E163D7AA7957,classic_bike,2021-08-14 02:22:13,2021-08-14 02:28:45,Greene Av & Myrtle Av,4784,Central Ave & Woodbine St,4632,40.698568,-73.918877,40.69296,-73.91605,member
6723,2AB9F7D2B30E40B3,electric_bike,2021-08-27 16:04:58,2021-08-27 16:11:16,Greene Av & Myrtle Av,4784,Irving Ave & Halsey St,4695,40.698568,-73.918877,40.69467,-73.90663,casual
7208,346BE25A92836867,electric_bike,2021-08-03 21:35:03,2021-08-03 21:41:47,Greene Av & Myrtle Av,4784,Bushwick Ave & Linden St,4600,40.698568,-73.918877,40.69146,-73.92146,casual
7210,5A70DE114E833AD3,classic_bike,2021-08-31 17:42:12,2021-08-31 17:55:47,Greene Av & Myrtle Av,4784,Fairview Ave & Linden St,5066,40.698568,-73.918877,40.70694,-73.90632,casual
7212,782691DDCB6ED48D,classic_bike,2021-08-27 19:33:08,2021-08-27 19:42:31,Greene Av & Myrtle Av,4784,Bushwick Ave & Linden St,4600,40.698568,-73.918877,40.69146,-73.92146,casual
13541,2493D42710FFEB30,electric_bike,2021-08-28 12:50:40,2021-08-28 12:55:30,Greene Av & Myrtle Av,4784,Grove St & Broadway,4526,40.698568,-73.918877,40.69047,-73.923511,casual
14248,E67E7D1B83DC3520,electric_bike,2021-08-09 18:14:34,2021-08-09 18:22:38,Broadway & Kosciuszko St,4608,Greene Av & Myrtle Av,4784,40.69329,-73.92852,40.698568,-73.918877,member
14260,91DFB0BCE32A5035,electric_bike,2021-08-13 14:20:05,2021-08-13 14:28:04,Knickerbocker Ave & George St,4979,Greene Av & Myrtle Av,4784,40.704425,-73.92836,40.698568,-73.918877,casual
14378,965F5EDB0286C697,classic_bike,2021-08-14 23:33:22,2021-08-14 23:37:18,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
14385,B457EEDED1006C45,classic_bike,2021-08-02 08:36:39,2021-08-02 08:40:48,Putnam Ave & Wyckoff Ave,4735,Greene Av & Myrtle Av,4784,40.69811,-73.90904,40.698568,-73.918877,member
22054,E34AB9ABDE37DD9B,classic_bike,2021-08-29 18:05:46,2021-08-29 18:20:32,Greene Av & Myrtle Av,4784,Montrose Ave & Bushwick Ave,5068,40.698568,-73.918877,40.70767788,-73.94016171,casual
22364,42236EBF73394B54,electric_bike,2021-08-06 03:51:50,2021-08-06 04:23:25,Greene Av & Myrtle Av,4784,Bushwick Ave & Harman St,4640,40.698568,-73.918877,40.69356,-73.92524,casual
22970,D718A8D5BB537893,classic_bike,2021-08-09 14:29:19,2021-08-09 14:40:19,Greene Av & Myrtle Av,4784,Devoe St & Morgan Ave,5282,40.698568,-73.918877,40.713811,-73.93515,casual
32874,8F5DD62850ADD1BC,electric_bike,2021-08-23 21:05:50,2021-08-23 21:08:43,Greene Av & Myrtle Av,4784,Central Ave & Himrod St,4713,40.698568,-73.918877,40.69676,-73.92302,member
32927,34B081E6406CA512,classic_bike,2021-08-15 17:57:38,2021-08-15 18:05:02,Greene Av & Myrtle Av,4784,Suydam St & Broadway,4689,40.698568,-73.918877,40.69544,-73.93223,casual
37243,00E1F10C1792B143,classic_bike,2021-08-19 17:41:33,2021-08-19 17:47:19,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
37246,B8D0336B92C01B5D,classic_bike,2021-08-30 21:11:46,2021-08-30 21:18:12,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
42371,62320337C52A9C48,classic_bike,2021-08-04 16:46:52,2021-08-04 17:03:29,Greene Av & Myrtle Av,4784,Willoughby Ave & Walworth St,4634,40.698568,-73.918877,40.69331716,-73.95381995,casual
42374,2CE23E610EF24D49,electric_bike,2021-08-20 14:53:03,2021-08-20 15:08:45,Greene Av & Myrtle Av,4784,Kingsland Ave & Nassau Ave,5613,40.698568,-73.918877,40.72577,-73.94173,casual
47958,9BCAA9B92CCD4BED,electric_bike,2021-08-25 23:18:57,2021-08-25 23:57:33,E 2 St & 2 Ave,5593,Greene Av & Myrtle Av,4784,40.72502876,-73.99069656,40.698568,-73.918877,member
48160,FE5531977643DFFD,classic_bike,2021-08-08 20:08:38,2021-08-08 20:49:36,Greene Av & Myrtle Av,4784,Greene Av & Myrtle Av,4784,40.698568,-73.918877,40.698568,-73.918877,casual
48215,AB993C8845A6AB57,classic_bike,2021-08-21 11:52:49,2021-08-22 05:50:12,Evergreen Ave & Noll St,4873,Greene Av & Myrtle Av,4784,40.70106,-73.93318,40.698568,-73.918877,casual
48254,4571FE50A6E70419,electric_bike,2021-08-23 15:51:53,2021-08-23 15:53:59,Central Ave & Himrod St,4713,Greene Av & Myrtle Av,4784,40.69676,-73.92302,40.698568,-73.918877,member
48265,8BC483C8595AA37F,classic_bike,2021-08-05 17:46:53,2021-08-05 17:52:12,Wilson Ave & Troutman St,4864,Greene Av & Myrtle Av,4784,40.70166,-73.92754,40.698568,-73.918877,casual
48315,06B38DECE8BA7933,classic_bike,2021-08-24 23:52:00,2021-08-24 23:58:31,Central Ave & Himrod St,4713,Greene Av & Myrtle Av,4784,40.69676,-73.92302,40.698568,-73.918877,member
48316,BAFB0B683209D184,classic_bike,2021-08-25 05:28:04,2021-08-25 05:32:40,Central Ave & Himrod St,4713,Greene Av & Myrtle Av,4784,40.69676,-73.92302,40.698568,-73.918877,member
48334,97FDF37EA387666E,classic_bike,2021-08-29 04:22:49,2021-08-29 04:28:24,Suydam St & Broadway,4689,Greene Av & Myrtle Av,4784,40.69544,-73.93223,40.698568,-73.918877,member
48354,22B85B71A6134CBF,electric_bike,2021-08-16 14:29:16,2021-08-16 14:34:00,Wilson Ave & Troutman St,4864,Greene Av & Myrtle Av,4784,40.70166,-73.92754,40.698568,-73.918877,casual
48409,7157415B4A0B5734,classic_bike,2021-08-30 21:52:35,2021-08-30 22:01:13,Suydam St & Broadway,4689,Greene Av & Myrtle Av,4784,40.69544,-73.93223,40.698568,-73.918877,casual
48417,CFF47C2237B016F7,classic_bike,2021-08-31 21:07:58,2021-08-31 21:17:46,Suydam St & Broadway,4689,Greene Av & Myrtle Av,4784,40.69544,-73.93223,40.698568,-73.918877,casual
48418,2CE8BF871B4B3C55,classic_bike,2021-08-31 21:08:20,2021-08-31 21:17:46,Suydam St & Broadway,4689,Greene Av & Myrtle Av,4784,40.69544,-73.93223,40.698568,-73.918877,casual
48434,DAB11BD71223FFA9,classic_bike,2021-08-19 17:51:26,2021-08-19 17:56:14,Bushwick Ave & Dekalb Ave,4680,Greene Av & Myrtle Av,4784,40.69502,-73.92825,40.698568,-73.918877,member
48435,04D819A5CA5EB66E,classic_bike,2021-08-03 18:09:22,2021-08-03 18:15:37,Myrtle Ave & Lewis Ave,4729,Greene Av & Myrtle Av,4784,40.69681963,-73.93756926,40.698568,-73.918877,member
48469,43555DC8B06F2593,classic_bike,2021-08-06 19:08:15,2021-08-06 19:13:36,Bushwick Ave & Dekalb Ave,4680,Greene Av & Myrtle Av,4784,40.69502,-73.92825,40.698568,-73.918877,casual
48594,0BDCB409E0852D5F,classic_bike,2021-08-09 16:48:35,2021-08-09 16:53:44,Broadway & Kosciuszko St,4608,Greene Av & Myrtle Av,4784,40.69329,-73.92852,40.698568,-73.918877,casual
48600,53FD012D860042EC,electric_bike,2021-08-18 12:36:05,2021-08-18 12:59:18,Meserole Ave & Manhattan Ave,5666,Greene Av & Myrtle Av,4784,40.72708584,-73.95299117,40.698568,-73.918877,member
48614,E2384151778FA575,classic_bike,2021-08-09 22:20:01,2021-08-09 22:23:16,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
48619,1A112562FE250942,classic_bike,2021-08-26 17:23:42,2021-08-26 17:27:44,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
48621,0547F92FAA03D3BF,classic_bike,2021-08-04 18:46:01,2021-08-04 18:52:28,Madison St & Woodward Ave,4954,Greene Av & Myrtle Av,4784,40.70408,-73.90408,40.698568,-73.918877,member
48635,41326B30381BEB13,classic_bike,2021-08-11 17:32:35,2021-08-11 17:37:04,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
48654,27BC3C48099F6D2D,classic_bike,2021-08-26 09:17:17,2021-08-26 09:30:36,Harman St & Seneca Ave,5002,Greene Av & Myrtle Av,4784,40.70577,-73.91292,40.698568,-73.918877,casual
48727,36302A9617E1D5F7,electric_bike,2021-08-23 18:53:28,2021-08-23 19:30:46,Wyckoff Av & Jefferson St,5051,Greene Av & Myrtle Av,4784,40.707165,-73.923711,40.698568,-73.918877,casual
48729,B000AFD988491578,classic_bike,2021-08-19 13:15:25,2021-08-19 13:23:11,Grove St & Broadway,4526,Greene Av & Myrtle Av,4784,40.69047,-73.923511,40.698568,-73.918877,casual
48763,8480127662992C53,electric_bike,2021-08-20 13:45:27,2021-08-20 13:56:33,Onderdonk Ave & Dekalb Ave,5115,Greene Av & Myrtle Av,4784,40.70863,-73.91497,40.698568,-73.918877,member
48791,F2CFBCD07FAD2212,classic_bike,2021-08-31 18:48:41,2021-08-31 18:53:21,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,member
48806,BDE5ED94A1574CF4,classic_bike,2021-08-15 16:46:01,2021-08-15 16:51:44,Knickerbocker Ave & Halsey St,4623,Greene Av & Myrtle Av,4784,40.693,-73.90824,40.698568,-73.918877,casual
