,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1175,AB761DA0E1E096D1,electric_bike,2021-08-07 17:26:50,2021-08-07 17:50:47,Knickerbocker Ave & Thames St,5018,DeKalb Ave & S Portland Ave,4546,40.70539,-73.92976,40.68981035,-73.97493121,member
4478,F8763BCFF8B66188,classic_bike,2021-08-06 16:08:51,2021-08-06 16:21:55,Knickerbocker Ave & Thames St,5018,S 5 Pl & S 5 St,5125,40.70539,-73.92976,40.710451,-73.960876,casual
13059,822C6B0B500934DE,classic_bike,2021-08-31 17:55:11,2021-08-31 18:11:04,Knickerbocker Ave & Thames St,5018,Metropolitan Ave & Bedford Ave,5308,40.70539,-73.92976,40.71534825,-73.96024116,member
13477,257A492935E8B489,classic_bike,2021-08-08 12:07:08,2021-08-08 12:30:18,Knickerbocker Ave & Thames St,5018,Grove St & Broadway,4526,40.70539,-73.92976,40.69047,-73.923511,member
13809,CEDCD70BBC44EDB6,docked_bike,2021-08-15 17:14:56,2021-08-15 17:43:27,Knickerbocker Ave & Thames St,5018,S 4 St & Wythe Ave,5204,40.70539,-73.92976,40.712859,-73.965903,casual
16835,E26E4E656BEA632E,electric_bike,2021-08-06 19:52:28,2021-08-06 20:07:22,Knickerbocker Ave & Thames St,5018,Kingston Ave & Herkimer St,4205,40.70539,-73.92976,40.67890679,-73.94142771,member
20825,89389BE180938479,electric_bike,2021-08-15 16:46:17,2021-08-15 16:54:17,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,member
21926,29165E592FA46DE5,classic_bike,2021-08-14 03:21:50,2021-08-14 03:48:07,Knickerbocker Ave & Thames St,5018,Rivington St & Ridge St,5406,40.70539,-73.92976,40.71850211,-73.98329859,member
22660,D218DB95672C92C1,classic_bike,2021-08-15 18:32:26,2021-08-15 18:37:00,Knickerbocker Ave & Thames St,5018,Devoe St & Morgan Ave,5282,40.70539,-73.92976,40.713811,-73.93515,member
23248,CDBB25C5C8720B69,classic_bike,2021-08-21 16:02:49,2021-08-21 16:08:21,Knickerbocker Ave & Thames St,5018,Devoe St & Morgan Ave,5282,40.70539,-73.92976,40.713811,-73.93515,member
24525,74489114BF394899,classic_bike,2021-08-14 03:03:22,2021-08-14 03:28:51,Knickerbocker Ave & Thames St,5018,Irving Ave & Jefferson St,5051,40.70539,-73.92976,40.70538,-73.92535,casual
25630,842B64C42C979B75,electric_bike,2021-08-07 01:33:05,2021-08-07 01:47:09,Knickerbocker Ave & Thames St,5018,Bedford Ave & Nassau Ave,5550,40.70539,-73.92976,40.72311651,-73.95212324,casual
27777,D77B153992F91E43,classic_bike,2021-08-29 16:26:48,2021-08-29 16:48:26,Knickerbocker Ave & Thames St,5018,E 1 St & 1 Ave,5593,40.70539,-73.92976,40.72335597960796,-73.98864984512329,member
33091,6FA2EDD5E0879930,electric_bike,2021-08-18 00:22:29,2021-08-18 00:45:15,Knickerbocker Ave & Thames St,5018,Norfolk St & Broome St,5374,40.70539,-73.92976,40.7172274,-73.98802084,member
33092,DCD9BC78A50FAB46,classic_bike,2021-08-28 19:51:09,2021-08-28 19:54:27,Knickerbocker Ave & Thames St,5018,Wilson Ave & Troutman St,4864,40.70539,-73.92976,40.70166,-73.92754,member
33095,ECBF0DD6FDB965B9,classic_bike,2021-08-26 21:52:46,2021-08-26 22:14:51,Knickerbocker Ave & Thames St,5018,S 3 St & Bedford Ave,5235,40.70539,-73.92976,40.71260486,-73.96264403,member
33097,8BA6254C3DC52EA3,electric_bike,2021-08-04 15:22:08,2021-08-04 15:33:47,Knickerbocker Ave & Thames St,5018,Wilson Ave & Troutman St,4864,40.70539,-73.92976,40.70166,-73.92754,member
35106,3DE9426616618BC0,classic_bike,2021-08-15 02:21:34,2021-08-15 02:32:35,Knickerbocker Ave & Thames St,5018,Broadway & Hancock St,4441,40.70539,-73.92976,40.68663,-73.9168,member
35110,43AAED9FF15F5AA5,classic_bike,2021-08-28 01:34:21,2021-08-28 01:45:31,Knickerbocker Ave & Thames St,5018,Broadway & Hancock St,4441,40.70539,-73.92976,40.68663,-73.9168,member
35583,0685309242E69751,electric_bike,2021-08-29 14:49:12,2021-08-29 15:26:06,Knickerbocker Ave & Thames St,5018,W 24 St & 7 Ave,6257,40.70539,-73.92976,40.74487634,-73.99529885,member
40101,42FE89F7E6041F14,classic_bike,2021-08-19 19:00:42,2021-08-19 19:48:47,Knickerbocker Ave & Thames St,5018,Henry St & Middagh St,4861,40.70539,-73.92976,40.7003,-73.991581,casual
42891,57ECD3AE23B1E942,classic_bike,2021-08-19 17:55:19,2021-08-19 18:11:56,Knickerbocker Ave & Thames St,5018,Union Ave & N 12 St,5411,40.70539,-73.92976,40.71924,-73.95242,member
44259,D9DC4A5C3E2B910C,classic_bike,2021-08-15 16:48:13,2021-08-15 16:51:31,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
44262,A11A0AD9F92C8F39,electric_bike,2021-08-05 21:30:03,2021-08-05 21:49:04,Bedford Ave & Nassau Ave,5550,Knickerbocker Ave & Thames St,5018,40.72311651,-73.95212324,40.70539,-73.92976,casual
44272,DBE374B1E95010C6,classic_bike,2021-08-30 09:29:49,2021-08-30 09:39:22,Putnam Ave & Wyckoff Ave,4735,Knickerbocker Ave & Thames St,5018,40.69811,-73.90904,40.70539,-73.92976,member
44297,0EC3F8F2CDDB8A61,classic_bike,2021-08-05 08:45:41,2021-08-05 08:49:28,Central Ave & Starr Street,4792,Knickerbocker Ave & Thames St,5018,40.700003,-73.92834,40.70539,-73.92976,member
44320,3EE5AA395E35CFAD,classic_bike,2021-08-17 12:49:53,2021-08-17 13:06:16,S 4 St & Wythe Ave,5204,Knickerbocker Ave & Thames St,5018,40.71285887,-73.96590294,40.70539,-73.92976,member
44321,D73E496F339DC112,classic_bike,2021-08-01 13:49:46,2021-08-01 14:09:18,Union Ave & Jackson St,5300,Knickerbocker Ave & Thames St,5018,40.7160751,-73.952029,40.70539,-73.92976,casual
44323,BA4C053CF56852E8,classic_bike,2021-08-29 23:46:48,2021-08-30 00:07:57,Union Ave & Jackson St,5300,Knickerbocker Ave & Thames St,5018,40.7160751,-73.952029,40.70539,-73.92976,casual
44544,B18A3E6B038595F5,classic_bike,2021-08-14 03:21:24,2021-08-14 03:58:51,Knickerbocker Ave & Thames St,5018,E 20 St & Park Ave,6055,40.70539,-73.92976,40.73827428,-73.98751968,casual
47653,92E52B60ADD9BC4C,classic_bike,2021-08-24 20:42:20,2021-08-24 21:26:17,Knickerbocker Ave & Thames St,5018,Hanson Pl & Ashland Pl,4395,40.70539,-73.92976,40.68506807308177,-73.97790759801863,casual
48490,1EEDC2A3AB3C7A5B,electric_bike,2021-08-28 19:06:08,2021-08-28 19:14:28,Knickerbocker Ave & Thames St,5018,Myrtle Ave & Linden St,4816,40.70539,-73.92976,40.69943,-73.91337,member
49157,69D0579053EEC531,classic_bike,2021-08-02 19:17:29,2021-08-02 19:21:30,Knickerbocker Ave & Thames St,5018,Evergreen Ave & Noll St,4873,40.70539,-73.92976,40.70106,-73.93318,member
49332,0DD88E670BA53D40,classic_bike,2021-08-06 18:32:14,2021-08-06 18:42:15,Knickerbocker Ave & Thames St,5018,Kosciuszko St & Tompkins Ave,4553,40.70539,-73.92976,40.69128258,-73.9452416,member
50385,33DF2ED767564862,classic_bike,2021-08-26 21:22:15,2021-08-26 21:34:38,Knickerbocker Ave & Thames St,5018,S 5 Pl & S 5 St,5125,40.70539,-73.92976,40.710451,-73.960876,member
51726,E8E385781AA47950,electric_bike,2021-08-09 19:20:00,2021-08-09 19:49:31,Knickerbocker Ave & Thames St,5018,Hicks St & Montague St,4645,40.70539,-73.92976,40.69512845,-73.99595065,member
53231,01A4630C28A642FE,electric_bike,2021-08-11 23:18:14,2021-08-11 23:25:15,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,member
53271,B7B395B0DBD3CAAB,electric_bike,2021-08-03 19:09:39,2021-08-03 19:18:32,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,member
53274,FE0AAF3B5EEAC284,electric_bike,2021-08-10 11:56:31,2021-08-10 12:04:07,Knickerbocker Ave & Thames St,5018,Stagg St & Union Ave,5117,40.70539,-73.92976,40.70877084,-73.95095259,casual
53279,89AA658F4293B653,electric_bike,2021-08-24 19:02:11,2021-08-24 20:07:46,Knickerbocker Ave & Thames St,5018,Spruce St & Nassau St,5137,40.70539,-73.92976,40.71146364,-74.00552427,member
55245,C958A5D85795FD6B,classic_bike,2021-08-04 18:38:20,2021-08-04 18:59:39,Knickerbocker Ave & Thames St,5018,Kent Ave & N 7 St,5489,40.70539,-73.92976,40.72036775298455,-73.96165072917938,member
56430,60EB074FCCD28D6C,docked_bike,2021-08-15 03:17:00,2021-08-15 03:38:05,Knickerbocker Ave & Thames St,5018,Kent Ave & N 7 St,5489,40.70539,-73.92976,40.720368,-73.961651,casual
