,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4987,925793E7BD0C22DB,classic_bike,2021-08-19 19:10:59,2021-08-19 19:13:58,49 Ave & 21 St,6128,Vernon Blvd & 50 Ave,6170,40.74252,-73.948852,40.74232744,-73.95411749,member
6104,09530A32100B8FDE,electric_bike,2021-08-31 17:41:24,2021-08-31 18:16:06,49 Ave & 21 St,6128,E 10 St & Avenue A,5659,40.74252,-73.948852,40.72740794,-73.98142006,member
11943,421A6B915C6F0340,electric_bike,2021-08-17 14:30:43,2021-08-17 14:49:26,49 Ave & 21 St,6128,62 St & Northern Blvd,6536,40.74252,-73.948852,40.754176,-73.900318,member
13453,81C67308A2EC5CB2,classic_bike,2021-08-05 09:09:59,2021-08-05 09:19:37,49 Ave & 21 St,6128,38 St & Northern Blvd,6486,40.74252,-73.948852,40.752372,-73.925384,member
14875,E5575FE129BFD032,classic_bike,2021-08-31 06:45:10,2021-08-31 06:48:10,49 Ave & 21 St,6128,5 St & 51 Ave,6137,40.74252,-73.948852,40.7423737,-73.9566,member
20453,98A5CA11A9B56152,classic_bike,2021-08-02 17:38:01,2021-08-02 17:42:49,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
20455,01C6753750468927,classic_bike,2021-08-17 19:17:40,2021-08-17 19:25:48,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
20456,452917B48659EC9F,classic_bike,2021-08-03 19:57:09,2021-08-03 20:04:04,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
20476,CD4186309AA81E67,classic_bike,2021-08-14 23:39:23,2021-08-15 00:36:58,Grand St & Greene St,5500,49 Ave & 21 St,6128,40.72170005235607,-74.00238141417502,40.74252,-73.948852,casual
20478,47532395F5851FB5,classic_bike,2021-08-14 23:37:54,2021-08-15 00:36:32,Grand St & Greene St,5500,49 Ave & 21 St,6128,40.72170005235607,-74.00238141417502,40.74252,-73.948852,casual
