,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
99666,054A81DD3274166F,classic_bike,2021-08-21 01:11:23,2021-08-21 01:39:19,Grand Concourse & E 203 St,8734,Weeks Ave & E 175 St,8340,40.87382,-73.88661,40.846879,-73.907342,casual
144895,BDEF8AE62D338362,electric_bike,2021-08-05 08:53:29,2021-08-05 09:04:48,Weeks Ave & E 175 St,8340,E 188 St & Creston Ave,8566,40.846879,-73.907342,40.861669,-73.898589,member
152680,027324E7EACAA296,electric_bike,2021-08-01 07:07:04,2021-08-01 07:35:29,Weeks Ave & E 175 St,8340,Central Park West & W 85 St,7354,40.846879,-73.907342,40.78476,-73.969862,casual
209892,331AB4E09025CFD6,electric_bike,2021-08-11 08:55:19,2021-08-11 08:59:11,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265,40.846879,-73.907342,40.84301,-73.91172,member
210791,1111C5C9BF14E944,classic_bike,2021-08-15 03:52:03,2021-08-15 03:58:32,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265,40.846879,-73.907342,40.84301,-73.91172,member
217914,8F291C8725A57E2A,electric_bike,2021-08-06 10:29:38,2021-08-06 10:37:28,Weeks Ave & E 175 St,8340,E Tremont Ave & Jerome Ave,8403,40.846879,-73.907342,40.851747,-73.908964,casual
245572,F78A21246E14BD06,classic_bike,2021-08-31 14:40:25,2021-09-01 15:40:21,Weeks Ave & E 175 St,8340,,nan,40.846879,-73.907342,,,casual
300324,3AB98CCE270B4750,electric_bike,2021-08-21 19:20:47,2021-08-21 20:01:20,Mount Eden Pkwy & Eastburn Ave,8245,Weeks Ave & E 175 St,8340,40.842675,-73.908544,40.846879,-73.907342,member
300394,14F999DE22054451,electric_bike,2021-08-24 12:45:36,2021-08-24 12:49:06,College Ave & E 170 St,8175,Weeks Ave & E 175 St,8340,40.837576,-73.910489,40.846879,-73.907342,casual
300479,7F14F02235BC8A02,electric_bike,2021-08-25 09:17:00,2021-08-25 09:31:52,Wadsworth Ave & W 179 St,8336,Weeks Ave & E 175 St,8340,40.848467,-73.936064,40.846879,-73.907342,casual
300518,F50950811DC4A486,electric_bike,2021-08-02 19:53:34,2021-08-02 20:02:43,Walton Ave & E 168 St,8179,Weeks Ave & E 175 St,8340,40.83649,-73.918316,40.846879,-73.907342,casual
300998,C5EC9BF0C8FC8B0D,electric_bike,2021-08-17 20:31:51,2021-08-17 20:38:14,E 170 St & Clay Ave,8156,Weeks Ave & E 175 St,8340,40.837213,-73.908345,40.846879,-73.907342,member
301206,087E568D2BF965CB,electric_bike,2021-08-27 00:47:14,2021-08-27 00:57:37,Creston Ave & E 178 St,8379,Weeks Ave & E 175 St,8340,40.850885,-73.906469,40.846879,-73.907342,casual
301256,896315D7FF5D9449,classic_bike,2021-08-28 17:49:45,2021-08-28 18:01:30,College Ave & E 170 St,8175,Weeks Ave & E 175 St,8340,40.837576,-73.910489,40.846879,-73.907342,casual
301289,A8E39F103E754790,classic_bike,2021-08-06 17:01:30,2021-08-06 17:09:24,Grand Concourse & E 167 St,8126,Weeks Ave & E 175 St,8340,40.834263,-73.917641,40.846879,-73.907342,casual
301356,9237A86BEC8DD0E0,electric_bike,2021-08-26 22:02:03,2021-08-26 22:07:18,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,casual
301435,22300E321F59EAC2,electric_bike,2021-08-03 22:06:36,2021-08-03 22:19:02,E 165 St & Jerome Ave,8130,Weeks Ave & E 175 St,8340,40.83263,-73.925101,40.846879,-73.907342,casual
301657,645088C184B3F8F6,electric_bike,2021-08-28 13:40:38,2021-08-28 14:07:17,Walton Ave & E 168 St,8179,Weeks Ave & E 175 St,8340,40.83649,-73.918316,40.846879,-73.907342,casual
301753,83A4F2840F36D5AE,electric_bike,2021-08-18 23:49:23,2021-08-19 00:38:11,E 1 St & 1 Ave,5593,Weeks Ave & E 175 St,8340,40.72335597960796,-73.98864984512329,40.846879,-73.907342,casual
301800,C807BF0AD4785C08,electric_bike,2021-08-31 22:41:58,2021-08-31 23:03:31,Frederick Douglass Blvd & W 112 St,7631,Weeks Ave & E 175 St,8340,40.801694,-73.957145,40.846879,-73.907342,casual
302018,1171ADC9D13EF540,classic_bike,2021-08-01 01:14:32,2021-08-01 01:18:10,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340,40.846879,-73.907342,40.846879,-73.907342,casual
302024,C8F7D6AC7E807E64,electric_bike,2021-08-30 00:08:39,2021-08-30 00:13:54,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340,40.846879,-73.907342,40.846879,-73.907342,casual
302182,9828AE89DB31B821,classic_bike,2021-08-14 20:49:00,2021-08-14 21:04:05,E Tremont Ave & Jerome Ave,8403,Weeks Ave & E 175 St,8340,40.851747,-73.908964,40.846879,-73.907342,casual
302984,54AE6E2398D5EC0C,classic_bike,2021-08-30 00:14:26,2021-08-30 00:22:26,Grand Concourse & E 167 St,8126,Weeks Ave & E 175 St,8340,40.834263,-73.917641,40.846879,-73.907342,casual
387369,DDDDF361AED81FD2,classic_bike,2021-08-06 12:58:17,2021-08-06 14:17:29,Weeks Ave & E 175 St,8340,E 81 St & 2 Ave,7121,40.846879,-73.907342,40.77477944895728,-73.95427465438843,casual
