,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12830,DCAB2C6635A33C43,classic_bike,2021-08-17 16:44:46,2021-08-17 17:00:07,Columbus Ave & W 95 St,7520,E 84 St & Park Ave,7243,40.7919557,-73.968087,40.77862688,-73.95772073,member
13045,4D41FF021C8E0D52,classic_bike,2021-08-03 14:01:13,2021-08-03 14:23:47,Amsterdam Ave & W 66 St,7149,E 84 St & Park Ave,7243,40.7746671,-73.98470567,40.77862688,-73.95772073,casual
13049,D1E9DA8808BA2044,electric_bike,2021-08-09 19:02:34,2021-08-09 19:08:19,E 75 St & 3 Ave,6991,E 84 St & Park Ave,7243,40.77112927,-73.95772297,40.77862688,-73.95772073,member
13050,BEC84EE0D1322A18,electric_bike,2021-08-25 11:44:34,2021-08-25 11:50:50,E 75 St & 3 Ave,6991,E 84 St & Park Ave,7243,40.77112927,-73.95772297,40.77862688,-73.95772073,member
13072,460BB318BAA0B72B,classic_bike,2021-08-11 16:01:21,2021-08-11 16:13:44,Madison Av & E 51 St,6659,E 84 St & Park Ave,7243,40.75863,-73.97513,40.77862688,-73.95772073,member
13093,F2413976E5170945,electric_bike,2021-08-04 16:05:07,2021-08-04 16:13:05,E 85 St & 3 Ave,7212,E 84 St & Park Ave,7243,40.77801203,-73.95407149,40.77862688,-73.95772073,member
13095,4747E22316E029EB,classic_bike,2021-08-03 19:29:28,2021-08-03 19:33:13,E 85 St & 3 Ave,7212,E 84 St & Park Ave,7243,40.77801203,-73.95407149,40.77862688,-73.95772073,casual
13101,9EB9F1AD8A249FED,classic_bike,2021-08-04 18:10:12,2021-08-04 18:24:32,Broadway & W 58 St,6948,E 84 St & Park Ave,7243,40.76695317,-73.98169333,40.77862688,-73.95772073,member
13103,8CC2828A0E543406,electric_bike,2021-08-04 09:18:33,2021-08-04 09:35:24,E 56 St & Madison Ave,6732,E 84 St & Park Ave,7243,40.761573,-73.972628,40.77862688,-73.95772073,member
13105,3A9056056637C0DF,electric_bike,2021-08-23 17:21:00,2021-08-23 18:17:54,Lenox Ave & W 117 St,7655,E 84 St & Park Ave,7243,40.8025566,-73.9490782,40.77862688,-73.95772073,member
13107,6AF326BA2D2F2BBB,electric_bike,2021-08-04 14:25:34,2021-08-04 14:38:54,1 Ave & E 62 St,6753,E 84 St & Park Ave,7243,40.7612274,-73.96094022,40.77862688,-73.95772073,casual
13112,69E50BBF391C843A,electric_bike,2021-08-04 10:13:02,2021-08-04 14:59:50,Wyckoff Av & Stanhope St,4931,E 84 St & Park Ave,7243,40.703545,-73.917775,40.77862688,-73.95772073,casual
13124,FC5EC1E6CC41F103,electric_bike,2021-08-02 18:34:32,2021-08-02 18:42:59,E 58 St & 3 Ave,6762,E 84 St & Park Ave,7243,40.76095756,-73.96724467,40.77862688,-73.95772073,member
13129,E5091254718CD6CD,classic_bike,2021-08-07 18:23:21,2021-08-07 18:36:53,Amsterdam Ave & W 79 St,7311,E 84 St & Park Ave,7243,40.7829391,-73.9786517,40.77862688,-73.95772073,member
13135,7967ED47C05B4B53,classic_bike,2021-08-23 19:23:55,2021-08-23 19:36:53,2 Ave & E 104 St,7436,E 84 St & Park Ave,7243,40.7892105,-73.94370784,40.77862688,-73.95772073,member
13136,9D9A6664DE0D317F,electric_bike,2021-08-30 18:56:11,2021-08-30 19:02:50,2 Ave & E 104 St,7436,E 84 St & Park Ave,7243,40.7892105,-73.94370784,40.77862688,-73.95772073,member
13151,BAA42442A82AD13A,electric_bike,2021-08-01 12:42:20,2021-08-01 12:52:45,Columbus Ave & W 95 St,7520,E 84 St & Park Ave,7243,40.7919557,-73.968087,40.77862688,-73.95772073,member
13234,61AEFB4E82C9A78D,classic_bike,2021-08-01 12:25:07,2021-08-01 12:40:35,W 90 St & Amsterdam Ave,7432,E 84 St & Park Ave,7243,40.79017948095081,-73.97288918495178,40.77862688,-73.95772073,member
13246,9EAB24F6EC4AEB8E,electric_bike,2021-08-25 14:13:04,2021-08-25 14:19:23,E 66 St & Madison Ave,6969,E 84 St & Park Ave,7243,40.76800889305947,-73.96845281124115,40.77862688,-73.95772073,member
13258,6883139699D938C0,electric_bike,2021-08-24 13:14:47,2021-08-24 13:18:47,E 85 St & York Ave,7146,E 84 St & Park Ave,7243,40.77536905,-73.94803392,40.77862688,-73.95772073,member
13265,19E65825EAF95321,classic_bike,2021-08-30 09:58:56,2021-08-30 10:04:02,E 85 St & York Ave,7146,E 84 St & Park Ave,7243,40.77536905,-73.94803392,40.77862688,-73.95772073,casual
13271,73E5191A92358E01,classic_bike,2021-08-12 09:45:51,2021-08-12 09:50:31,E 85 St & York Ave,7146,E 84 St & Park Ave,7243,40.77536905,-73.94803392,40.77862688,-73.95772073,casual
13296,0D09EB8DE13BA4BA,electric_bike,2021-08-02 15:50:27,2021-08-02 16:07:19,W 44 St & 5 Ave,6551,E 84 St & Park Ave,7243,40.75500254,-73.98014437,40.77862688,-73.95772073,member
13297,9A2CDFF911799625,classic_bike,2021-08-03 18:18:45,2021-08-03 18:40:04,W 44 St & 5 Ave,6551,E 84 St & Park Ave,7243,40.75500254,-73.98014437,40.77862688,-73.95772073,member
13308,DA91C0DC3B1AFF56,classic_bike,2021-08-13 12:38:39,2021-08-13 12:49:07,E 72 St & York Ave,6889,E 84 St & Park Ave,7243,40.76663814,-73.95348296,40.77862688,-73.95772073,member
13311,4CEC7E700C9D88D0,classic_bike,2021-08-31 13:46:38,2021-08-31 13:59:58,E 72 St & York Ave,6889,E 84 St & Park Ave,7243,40.76663814,-73.95348296,40.77862688,-73.95772073,member
13342,5699DCB6822356D3,classic_bike,2021-08-19 18:54:53,2021-08-19 19:13:16,Central Park West & W 68 St,7079,E 84 St & Park Ave,7243,40.7734066,-73.97782542,40.77862688,-73.95772073,member
13349,B2CE0C3F6D1C29EC,electric_bike,2021-08-01 10:10:57,2021-08-01 10:52:30,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
13353,B4E3304BE5D7D8E0,electric_bike,2021-08-21 08:42:36,2021-08-21 08:44:21,Madison Ave & E 82 St,7188,E 84 St & Park Ave,7243,40.7781314,-73.96069399,40.77862688,-73.95772073,member
13361,E0C8C5FF9314536C,electric_bike,2021-08-26 18:56:25,2021-08-26 19:55:31,W 67 St & Broadway,7116,E 84 St & Park Ave,7243,40.77492513,-73.98266566,40.77862688,-73.95772073,casual
13381,0C9D420F497F0279,classic_bike,2021-08-02 17:57:08,2021-08-02 18:15:01,W 63 St & Broadway,7052,E 84 St & Park Ave,7243,40.77163851,-73.98261428,40.77862688,-73.95772073,casual
13393,E3141416ECE2D5F3,classic_bike,2021-08-16 14:57:42,2021-08-16 15:08:40,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13400,E5AC23DEE01C4529,classic_bike,2021-08-17 17:23:16,2021-08-17 17:34:11,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,casual
13402,7B674222DAD4AB64,electric_bike,2021-08-15 19:24:19,2021-08-15 20:07:10,W 74 St & Columbus Ave,7230,E 84 St & Park Ave,7243,40.7785669,-73.97754961,40.77862688,-73.95772073,casual
13406,6E9976630B8969AC,electric_bike,2021-08-25 07:35:25,2021-08-25 07:42:51,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13407,0462BA297F303A47,electric_bike,2021-08-07 12:15:22,2021-08-07 12:24:37,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
13409,8DD9578BE079390E,electric_bike,2021-08-16 18:24:51,2021-08-16 18:36:31,Riverside Blvd & W 67 St,7183,E 84 St & Park Ave,7243,40.777507027547976,-73.98888587951659,40.77862688,-73.95772073,member
13412,B148DB026FDA7184,electric_bike,2021-08-04 06:25:07,2021-08-04 06:34:21,1 Ave & E 68 St,6822,E 84 St & Park Ave,7243,40.76500525,-73.95818491,40.77862688,-73.95772073,member
14319,57D7184C102B1A71,classic_bike,2021-08-31 18:13:31,2021-08-31 18:21:18,E 97 St & Madison Ave,7393,E 84 St & Park Ave,7243,40.787801,-73.953559,40.77862688,-73.95772073,member
14321,C8C05A0124673ABD,electric_bike,2021-08-30 06:38:03,2021-08-30 06:41:50,E 97 St & Madison Ave,7393,E 84 St & Park Ave,7243,40.787801,-73.953559,40.77862688,-73.95772073,member
30586,84DEEB99BD7F8CB8,classic_bike,2021-08-24 18:41:22,2021-08-24 18:49:27,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.77282817,-73.96685276,40.77862688,-73.95772073,member
30599,C82020F13EF89A97,classic_bike,2021-08-19 14:58:22,2021-08-19 15:04:35,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.77282817,-73.96685276,40.77862688,-73.95772073,casual
30603,1C251B1855D2A67F,classic_bike,2021-08-29 14:31:37,2021-08-29 14:49:11,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.77282817,-73.96685276,40.77862688,-73.95772073,casual
30614,235230029F4957B9,electric_bike,2021-08-01 13:42:03,2021-08-01 13:50:01,Central Park West & W 85 St,7354,E 84 St & Park Ave,7243,40.78476,-73.969862,40.77862688,-73.95772073,casual
30615,7A0FF8B251EF30C4,classic_bike,2021-08-01 18:59:03,2021-08-01 19:23:58,Central Park West & W 85 St,7354,E 84 St & Park Ave,7243,40.78476,-73.969862,40.77862688,-73.95772073,casual
30617,D8AB0E2F0C05CCE5,electric_bike,2021-08-12 21:55:34,2021-08-12 23:57:36,Central Park West & W 85 St,7354,E 84 St & Park Ave,7243,40.78476,-73.969862,40.77862688,-73.95772073,casual
30648,977509D044FEA57D,classic_bike,2021-08-01 18:42:46,2021-08-01 19:40:26,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.77282817,-73.96685276,40.77862688,-73.95772073,member
30658,EBDD87D9EEC7B448,classic_bike,2021-08-01 10:14:56,2021-08-01 10:20:45,Central Park West & W 85 St,7354,E 84 St & Park Ave,7243,40.78476,-73.969862,40.77862688,-73.95772073,casual
30665,0DED20F8DDAFD50F,classic_bike,2021-08-21 12:13:04,2021-08-21 12:21:36,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.77282817,-73.96685276,40.77862688,-73.95772073,casual
30668,C66F04BD33E8B634,electric_bike,2021-08-24 23:07:03,2021-08-24 23:11:38,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.77282817,-73.96685276,40.77862688,-73.95772073,casual
30669,49E03854AE9F37B6,electric_bike,2021-08-05 00:35:23,2021-08-05 01:05:12,Central Park West & W 85 St,7354,E 84 St & Park Ave,7243,40.78476,-73.969862,40.77862688,-73.95772073,casual
30692,C22CA0FFB0DD5004,classic_bike,2021-08-30 17:11:54,2021-08-30 17:17:25,E 81 St & York Ave,7084,E 84 St & Park Ave,7243,40.7728384,-73.94989233,40.77862688,-73.95772073,member
30703,FE8E56E1EA094573,classic_bike,2021-08-23 16:48:14,2021-08-23 16:53:13,E 77 St & 3 Ave,7092,E 84 St & Park Ave,7243,40.77314236,-73.95856158,40.77862688,-73.95772073,member
30709,65145D1AB4A1CC8B,classic_bike,2021-08-16 18:52:35,2021-08-16 18:58:10,E 81 St & York Ave,7084,E 84 St & Park Ave,7243,40.7728384,-73.94989233,40.77862688,-73.95772073,member
30710,37D5C734E781C911,classic_bike,2021-08-09 12:30:53,2021-08-09 12:36:18,E 81 St & York Ave,7084,E 84 St & Park Ave,7243,40.7728384,-73.94989233,40.77862688,-73.95772073,member
30724,9483C994F8E24A95,classic_bike,2021-08-04 21:13:20,2021-08-04 21:24:30,E 93 St & 2 Ave,7286,E 84 St & Park Ave,7243,40.782454175279874,-73.9489196240902,40.77862688,-73.95772073,member
30733,4BF72149372FD59E,classic_bike,2021-08-23 15:18:34,2021-08-23 15:53:59,5 Ave & E 87 St,7323,E 84 St & Park Ave,7243,40.78231448346993,-73.95980536937714,40.77862688,-73.95772073,casual
