,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1098,C42B785DF4C07F3A,electric_bike,2021-08-06 22:42:06,2021-08-06 22:51:24,5 Ave & W 131 St,7735,Frederick Douglass Blvd & W 115 St,7658,40.81014,-73.93973,40.8038654,-73.9559308,casual
11524,9A7F473DCCAE08F2,classic_bike,2021-08-30 14:49:44,2021-08-30 14:57:34,W 89 St & Columbus Ave,7432,Frederick Douglass Blvd & W 115 St,7658,40.7882213,-73.97041561,40.8038654,-73.9559308,member
11564,0109A49476647C17,classic_bike,2021-08-17 18:13:40,2021-08-17 18:20:27,Cathedral Pkwy & Broadway,7680,Frederick Douglass Blvd & W 115 St,7658,40.804213,-73.96699104,40.8038654,-73.9559308,member
11565,386E04844D69C0CE,electric_bike,2021-08-19 15:04:29,2021-08-19 15:19:29,Riverside Dr & W 91 St,7524,Frederick Douglass Blvd & W 115 St,7658,40.79313480986663,-73.97700369358063,40.8038654,-73.9559308,casual
11570,03152BAA5FDE2F77,electric_bike,2021-08-01 17:36:54,2021-08-01 18:21:42,Barclay St & Church St,5216,Frederick Douglass Blvd & W 115 St,7658,40.71291224,-74.01020234,40.8038654,-73.9559308,casual
11571,52C73B558B7606F1,classic_bike,2021-08-03 18:45:13,2021-08-03 18:56:36,Lexington Ave & E 127 St,7662,Frederick Douglass Blvd & W 115 St,7658,40.805726,-73.936322,40.8038654,-73.9559308,member
11576,2F978CB0A36E9398,electric_bike,2021-08-09 22:32:48,2021-08-09 23:45:34,West St & Liberty St,5184,Frederick Douglass Blvd & W 115 St,7658,40.711444,-74.014847,40.8038654,-73.9559308,casual
12223,4DFE078D5BCAA912,electric_bike,2021-08-04 06:45:25,2021-08-04 07:04:01,Frederick Douglass Blvd & W 115 St,7658,E 78 St & 2 Ave,7057,40.8038654,-73.9559308,40.7727966,-73.95577801,member
17869,C7088914E9E1F453,classic_bike,2021-08-30 16:39:32,2021-08-30 16:47:15,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 137 St,7898,40.8038654,-73.9559308,40.818477,-73.947568,member
17871,B8CA24E8A1FBFD44,electric_bike,2021-08-23 20:15:14,2021-08-23 20:24:15,Frederick Douglass Blvd & W 115 St,7658,W 100 St & Broadway,7580,40.8038654,-73.9559308,40.7973721,-73.97041192,member
19272,935719E36675CFF6,classic_bike,2021-08-11 17:00:50,2021-08-11 17:11:15,Frederick Douglass Blvd & W 115 St,7658,Central Park North & Adam Clayton Powell Blvd,7617,40.8038654,-73.9559308,40.799484,-73.955613,member
24227,9C738F635B165E19,electric_bike,2021-08-12 21:50:28,2021-08-12 21:58:56,Frederick Douglass Blvd & W 115 St,7658,Edgecombe Ave & W 141 St,7915,40.8038654,-73.9559308,40.820681,-73.945144,member
24228,34CE67B16AC0F228,electric_bike,2021-08-06 21:44:38,2021-08-06 21:56:03,Frederick Douglass Blvd & W 115 St,7658,Edgecombe Ave & W 141 St,7915,40.8038654,-73.9559308,40.820681,-73.945144,member
24229,5AF7CFE5F18DF449,electric_bike,2021-08-27 08:35:53,2021-08-27 08:40:50,Frederick Douglass Blvd & W 115 St,7658,W 116 St & Amsterdam Ave,7692,40.8038654,-73.9559308,40.8067581,-73.9607082,member
33527,818CD5D11737D99A,classic_bike,2021-08-30 19:05:35,2021-08-30 19:09:38,Frederick Douglass Blvd & W 115 St,7658,W 106 St & Central Park West,7606,40.8038654,-73.9559308,40.7981856,-73.9605909006,member
34173,0AB7F3008689939D,electric_bike,2021-08-29 19:00:22,2021-08-29 19:12:38,Frederick Douglass Blvd & W 115 St,7658,Riverside Dr & W 82 St,7388,40.8038654,-73.9559308,40.78720869,-73.98128127,member
34746,07A91DE168337C42,classic_bike,2021-08-26 17:29:23,2021-08-26 17:43:11,E 88 St & Park Ave,7293,Frederick Douglass Blvd & W 115 St,7658,40.781410700190015,-73.95595908164978,40.8038654,-73.9559308,member
34756,DEDD421D542C5FE5,classic_bike,2021-08-20 11:34:34,2021-08-20 11:38:57,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 115 St,7658,40.8025566,-73.9490782,40.8038654,-73.9559308,member
34759,5B6164011B1C5E94,electric_bike,2021-08-08 09:13:12,2021-08-08 09:18:53,Columbus Ave & W 103 St,7595,Frederick Douglass Blvd & W 115 St,7658,40.7969347,-73.9643412291,40.8038654,-73.9559308,member
37361,37BEAE5B8CE9350E,classic_bike,2021-08-24 07:33:55,2021-08-24 07:45:43,Frederick Douglass Blvd & W 115 St,7658,W 92 St & Broadway,7502,40.8038654,-73.9559308,40.7921,-73.9739,member
37362,60EAC0A06E12170E,electric_bike,2021-08-15 11:35:41,2021-08-15 11:46:31,Frederick Douglass Blvd & W 115 St,7658,W 92 St & Broadway,7502,40.8038654,-73.9559308,40.7921,-73.9739,member
38065,6EC4F5E8A90261CA,classic_bike,2021-08-09 06:05:09,2021-08-09 06:08:43,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & Manhattan Ave,7723,40.8038654,-73.9559308,40.809725,-73.953149,member
40997,F96A6647947D0EC9,classic_bike,2021-08-11 18:50:41,2021-08-11 19:02:33,Frederick Douglass Blvd & W 115 St,7658,W 74 St & Columbus Ave,7230,40.8038654,-73.9559308,40.7785669,-73.97754961,member
40999,C811F54254F60C28,classic_bike,2021-08-14 23:12:40,2021-08-14 23:21:40,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 133 St,7790,40.8038654,-73.9559308,40.81296,-73.941878,member
49914,34775201BEFABD95,classic_bike,2021-08-09 19:28:55,2021-08-09 19:31:22,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.8038654,-73.9559308,40.801694,-73.957145,member
49915,F2261C752328D812,classic_bike,2021-08-09 06:32:55,2021-08-09 06:34:51,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.8038654,-73.9559308,40.801694,-73.957145,member
49916,2328854F15F37E16,classic_bike,2021-08-24 12:34:36,2021-08-24 12:36:40,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.8038654,-73.9559308,40.801694,-73.957145,member
