,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
200,E644858ECD05FD04,classic_bike,2021-08-30 17:18:29,2021-08-30 17:20:18,India St & Manhattan Ave,5826,Huron St & Franklin St,5869,40.73232194,-73.9550858,40.73266,-73.95826,member
239,9F1C9DC5684D9A07,classic_bike,2021-08-27 17:46:59,2021-08-27 17:51:41,India St & Manhattan Ave,5826,Bedford Ave & Nassau Ave,5550,40.73232194,-73.9550858,40.72311651,-73.95212324,member
928,61322D95728C73F1,classic_bike,2021-08-06 15:35:22,2021-08-06 15:37:28,Greenpoint Ave & Manhattan Ave,5785,India St & Manhattan Ave,5826,40.73026,-73.95394,40.73232194,-73.9550858,member
952,5C247F4D53032792,classic_bike,2021-08-26 19:24:54,2021-08-26 19:40:41,S 3 St & Bedford Ave,5235,India St & Manhattan Ave,5826,40.71260486,-73.96264403,40.73232194,-73.9550858,casual
967,C55E65F090C22076,classic_bike,2021-08-11 06:19:31,2021-08-11 06:21:55,Meserole Ave & Manhattan Ave,5666,India St & Manhattan Ave,5826,40.72708584,-73.95299117,40.73232194,-73.9550858,member
999,B846F4F85F67C198,classic_bike,2021-08-23 09:29:11,2021-08-23 09:41:31,Graham Ave & Conselyea St,5291,India St & Manhattan Ave,5826,40.715143,-73.944507,40.73232194,-73.9550858,member
1001,5171CBB2EBF314FD,classic_bike,2021-08-07 09:50:39,2021-08-07 10:01:44,Graham Ave & Conselyea St,5291,India St & Manhattan Ave,5826,40.715143,-73.944507,40.73232194,-73.9550858,member
1002,10695CE3E0790FEE,classic_bike,2021-08-10 19:12:30,2021-08-10 19:19:42,Jackson Ave & 46 Rd,6203,India St & Manhattan Ave,5826,40.74524768,-73.94733276,40.73232194,-73.9550858,member
1015,03F91AD3094A17CC,electric_bike,2021-08-21 14:47:39,2021-08-21 14:53:18,Bedford Ave & Nassau Ave,5550,India St & Manhattan Ave,5826,40.72311651,-73.95212324,40.73232194,-73.9550858,member
1016,3A092C1DA67A1A1F,electric_bike,2021-08-07 11:10:33,2021-08-07 11:19:22,Bedford Ave & Nassau Ave,5550,India St & Manhattan Ave,5826,40.72311651,-73.95212324,40.73232194,-73.9550858,member
1017,7458A94764CB317D,classic_bike,2021-08-21 14:14:19,2021-08-21 14:48:05,Division St & Bowery,5270,India St & Manhattan Ave,5826,40.714193,-73.996732,40.73232194,-73.9550858,casual
