,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1471,576B24ACB4F28C13,classic_bike,2021-08-07 23:28:58,2021-08-07 23:33:47,Forest Ave & Summerfield St,4798,Madison St & Seneca Ave,4880,40.69922,-73.89795,40.70183,-73.90625,casual
5787,84E9CEE4F294C4BF,electric_bike,2021-08-25 04:18:28,2021-08-25 04:48:29,Forest Ave & Summerfield St,4798,45 Rd & 11 St,6319,40.69922,-73.89795,40.74708586,-73.94977234,casual
11977,4220B4D46481DD76,classic_bike,2021-08-07 09:09:55,2021-08-07 10:07:58,Forest Ave & Summerfield St,4798,Allen St & Rivington St,5414,40.69922,-73.89795,40.72019576,-73.98997825,casual
11981,3F1247118605A0F2,classic_bike,2021-08-06 15:40:50,2021-08-06 16:18:24,Forest Ave & Summerfield St,4798,Broadway & Berry St,5164,40.69922,-73.89795,40.71044554,-73.96525063,casual
13144,F3851FBE09099313,electric_bike,2021-08-07 15:51:35,2021-08-07 16:29:43,Forest Ave & Summerfield St,4798,Metropolitan Ave & Bedford Ave,5308,40.69922,-73.89795,40.71534825,-73.96024116,casual
18847,7D839282B50AD20A,classic_bike,2021-08-24 09:35:37,2021-08-24 09:44:51,Forest Ave & Summerfield St,4798,Rockaway Ave & Bainbridge St,4285,40.69922,-73.89795,40.68319988172761,-73.91166642308235,member
20630,31BD627E233B00AD,classic_bike,2021-08-13 01:32:06,2021-08-13 01:49:42,Somers St & Broadway,4203,Stephen St & Seneca Ave,4798,40.67945,-73.90474,40.6988,-73.9007,casual
20671,BBC9B674CF253A38,classic_bike,2021-08-12 01:29:56,2021-08-12 01:32:22,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,casual
20672,CD69F615F3F400CD,classic_bike,2021-08-15 16:24:02,2021-08-15 17:22:17,Norman St & Wyckoff Ave,4654,Stephen St & Seneca Ave,4798,40.69517,-73.90311,40.6988,-73.9007,casual
20712,FE14D398647EE594,classic_bike,2021-08-18 09:25:24,2021-08-18 09:40:21,Menahan St & Wyckoff Ave,4890,Stephen St & Seneca Ave,4798,40.70113,-73.91422,40.6988,-73.9007,casual
22237,877F6F5B6D6113D2,electric_bike,2021-08-21 06:46:52,2021-08-21 06:59:17,Forest Ave & Summerfield St,4798,Knickerbocker Ave & Halsey St,4623,40.69922,-73.89795,40.693,-73.90824,member
22241,978D56C3BF20CBE1,electric_bike,2021-08-06 13:14:01,2021-08-06 13:19:56,Forest Ave & Summerfield St,4798,Knickerbocker Ave & Halsey St,4623,40.69922,-73.89795,40.693,-73.90824,casual
24616,BC3B7C7573C9E6A6,classic_bike,2021-08-05 12:55:53,2021-08-05 13:13:40,Forest Ave & Summerfield St,4798,Harman St & Seneca Ave,5002,40.69922,-73.89795,40.70577,-73.91292,member
24884,E923C0918460C8B4,electric_bike,2021-08-11 10:29:22,2021-08-11 11:06:09,Clermont Ave & Park Ave,4692,Forest Ave & Summerfield St,4798,40.69573398,-73.97129668,40.69922,-73.89795,casual
24887,40CF286F96C8697D,electric_bike,2021-08-14 19:25:28,2021-08-14 19:52:50,Schermerhorn St & Court St,4565,Forest Ave & Summerfield St,4798,40.69102925677968,-73.99183362722397,40.69922,-73.89795,casual
24900,C23663576B8A6BCF,electric_bike,2021-08-26 01:26:41,2021-08-26 01:36:37,Bushwick Ave & Dekalb Ave,4680,Forest Ave & Summerfield St,4798,40.69502,-73.92825,40.69922,-73.89795,member
28953,B3BA0538A1A57D19,electric_bike,2021-08-30 00:22:02,2021-08-30 00:32:22,Forest Ave & Summerfield St,4798,Cedar St & Evergreen Ave,4721,40.69922,-73.89795,40.69671,-73.92807,casual
30756,EA758729E88A0365,classic_bike,2021-08-26 18:22:35,2021-08-26 18:35:41,Forest Ave & Summerfield St,4798,Central Ave & Himrod St,4713,40.69922,-73.89795,40.69676,-73.92302,casual
37412,5BEFD66EF56B75CB,classic_bike,2021-08-26 15:27:57,2021-08-26 15:36:37,Forest Ave & Summerfield St,4798,Broadway & Madison St,4483,40.69922,-73.89795,40.68822,-73.91966,casual
62567,15DCE3AF8912A1F1,classic_bike,2021-08-24 01:14:17,2021-08-24 01:22:36,Forest Ave & Summerfield St,4798,Willoughby Ave & Onderdonk Ave,5115,40.69922,-73.89795,40.7098,-73.91727,casual
62571,C1CA3F4B96E0C9A7,classic_bike,2021-08-23 15:37:02,2021-08-23 16:14:06,Forest Ave & Summerfield St,4798,Stockholm St & Wilson Ave,4824,40.69922,-73.89795,40.699304,-73.923044,member
62888,1404455BD90602AD,electric_bike,2021-08-13 11:41:13,2021-08-13 11:53:31,Forest Ave & Summerfield St,4798,Stockholm St & Wilson Ave,4824,40.69922,-73.89795,40.699304,-73.923044,casual
