,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5011,91243C7D99881659,electric_bike,2021-08-17 17:48:56,2021-08-17 17:58:30,Margaret Corbin Plz & Ft Washington Ave,8532,Amsterdam Ave & W 189 St,8432,40.859166,-73.933872,40.853142,-73.927094,casual
9742,C0045B8F2EEFB1F3,classic_bike,2021-08-07 15:38:50,2021-08-07 16:06:12,Margaret Corbin Plz & Ft Washington Ave,8532,Dyckman St & Henshaw St,8636,40.859166,-73.933872,40.867357,-73.92936,member
9743,C4C488FBEEC230A7,electric_bike,2021-08-13 15:05:50,2021-08-13 15:30:21,Margaret Corbin Plz & Ft Washington Ave,8532,Dyckman St & Henshaw St,8636,40.859166,-73.933872,40.867357,-73.92936,casual
18035,D3367814BA77A7BA,electric_bike,2021-08-19 13:21:17,2021-08-19 13:29:00,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & Ellwood St,8547,40.859166,-73.933872,40.862058,-73.929719,member
55847,1A53E4EE524B4D0D,electric_bike,2021-08-19 20:02:25,2021-08-19 20:08:30,Margaret Corbin Plz & Ft Washington Ave,8532,Academy St & Nagle Ave,8579,40.859166,-73.933872,40.862562,-73.922661,casual
57133,38E7D690FC8DB59F,classic_bike,2021-08-28 19:36:05,2021-08-28 19:44:12,Margaret Corbin Plz & Ft Washington Ave,8532,W 204 St & Nagle Ave,8579,40.859166,-73.933872,40.863211,-73.920827,casual
74779,8DCAFC53491F0D80,classic_bike,2021-08-29 17:25:03,2021-08-29 17:46:37,Margaret Corbin Plz & Ft Washington Ave,8532,Broadway & W 155 St,8123,40.859166,-73.933872,40.83299,-73.94592,casual
81181,F0B25C8FDEBD1D8C,electric_bike,2021-08-26 01:01:30,2021-08-26 01:08:51,Margaret Corbin Plz & Ft Washington Ave,8532,Fort Washington Ave & W 173 St,8320,40.859166,-73.933872,40.84522,-73.940493,casual
109125,07AC135FEC12FA35,classic_bike,2021-08-07 18:22:45,2021-08-07 19:12:11,Margaret Corbin Plz & Ft Washington Ave,8532,Cabrini Blvd & W 177 St,8358,40.859166,-73.933872,40.848282,-73.941343,casual
112232,1588ECD536A556E5,classic_bike,2021-08-04 19:49:06,2021-08-04 20:06:34,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,casual
142441,AB3C1300C53BDA22,electric_bike,2021-08-20 05:42:10,2021-08-20 05:53:13,Margaret Corbin Plz & Ft Washington Ave,8532,W 163 St & Riverside Dr,8210,40.859166,-73.933872,40.839278,-73.945446,casual
167121,C96B454D5FF305B5,electric_bike,2021-08-24 23:56:07,2021-08-25 00:32:48,Ft. Washington Ave & W 190 St,8496,Margaret Corbin Plz & Ft Washington Ave,8532,40.856906,-73.935662,40.859166,-73.933872,casual
167158,7F31C96BD3E80648,classic_bike,2021-08-25 12:44:36,2021-08-25 13:12:51,Margaret Corbin Plz & Ft Washington Ave,8532,Margaret Corbin Plz & Ft Washington Ave,8532,40.859166,-73.933872,40.859166,-73.933872,casual
167170,5FEC6927ADB64C1E,electric_bike,2021-08-19 22:06:50,2021-08-19 22:18:52,Margaret Corbin Plz & Ft Washington Ave,8532,Margaret Corbin Plz & Ft Washington Ave,8532,40.859166,-73.933872,40.859166,-73.933872,casual
167179,FA3ADF9A76BD6948,electric_bike,2021-08-15 17:10:30,2021-08-15 17:39:19,Margaret Corbin Plz & Ft Washington Ave,8532,Margaret Corbin Plz & Ft Washington Ave,8532,40.859166,-73.933872,40.859166,-73.933872,casual
167313,2CCAC7F67EB81B95,classic_bike,2021-08-26 16:35:59,2021-08-26 16:42:42,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
167321,FB94DE4327B92AFE,electric_bike,2021-08-13 02:15:13,2021-08-13 02:18:45,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
167324,5D1F1E09B0FDC888,electric_bike,2021-08-02 23:55:08,2021-08-03 00:15:57,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
167347,40E3F9C9D7FA2B82,electric_bike,2021-08-25 23:39:28,2021-08-25 23:48:29,Dyckman St & Staff St,8655,Margaret Corbin Plz & Ft Washington Ave,8532,40.868846,-73.931537,40.859166,-73.933872,member
167479,30237ED0B83EE7D7,electric_bike,2021-08-25 00:41:41,2021-08-25 00:52:02,W 204 St & Nagle Ave,8579,Margaret Corbin Plz & Ft Washington Ave,8532,40.863211,-73.920827,40.859166,-73.933872,casual
167490,83DD084543992235,electric_bike,2021-08-17 17:21:51,2021-08-17 17:33:40,W 204 St & Nagle Ave,8579,Margaret Corbin Plz & Ft Washington Ave,8532,40.863211,-73.920827,40.859166,-73.933872,casual
167492,B689F2CC20BF543D,classic_bike,2021-08-04 19:46:14,2021-08-04 21:33:48,Dyckman St & Henshaw St,8636,Margaret Corbin Plz & Ft Washington Ave,8532,40.867357,-73.92936,40.859166,-73.933872,casual
167494,C79EC8602EF3F777,classic_bike,2021-08-16 15:32:36,2021-08-16 15:48:33,Dyckman St & Henshaw St,8636,Margaret Corbin Plz & Ft Washington Ave,8532,40.867357,-73.92936,40.859166,-73.933872,casual
167498,0D2773EAA98922CF,classic_bike,2021-08-23 22:12:12,2021-08-23 22:57:59,W 35 St & 9 Ave,6569,Margaret Corbin Plz & Ft Washington Ave,8532,40.75414519263519,-73.9960889518261,40.859166,-73.933872,member
