,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1791,60DCFBB342C0330E,classic_bike,2021-08-04 14:01:49,2021-08-04 14:09:50,Grand Concourse & E 167 St,8126,Grand Concourse & E 156 St,7984,40.834263,-73.917641,40.823429,-73.924689,casual
4991,7B4EB9CE1AE3BD65,classic_bike,2021-08-24 16:42:28,2021-08-24 16:46:06,Grand Concourse & E 167 St,8126,E 167 St & Clay Ave,8088,40.834263,-73.917641,40.83094,-73.91125,casual
13770,3954D0413C08A205,electric_bike,2021-08-11 15:44:32,2021-08-11 15:49:21,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,casual
14909,9E6CFAEF85558076,electric_bike,2021-08-29 15:05:12,2021-08-29 15:14:41,Grand Concourse & E 167 St,8126,River Ave & E 151 St,7967,40.834263,-73.917641,40.822217,-73.928939,casual
14910,26C95EED80B63F65,electric_bike,2021-08-18 15:11:10,2021-08-18 15:32:36,Grand Concourse & E 167 St,8126,River Ave & E 151 St,7967,40.834263,-73.917641,40.822217,-73.928939,casual
16886,16A306959ED22A24,electric_bike,2021-08-30 14:50:04,2021-08-30 15:06:07,Grand Concourse & E 167 St,8126,Broadway & Ellwood St,8547,40.834263,-73.917641,40.862058,-73.929719,casual
17164,0DFBE6C41397B47E,electric_bike,2021-08-25 23:56:07,2021-08-26 00:35:18,Grand Concourse & E 167 St,8126,Amsterdam Ave & W 136 St,7920,40.834263,-73.917641,40.819746,-73.951819,member
19147,C5CDC73162EB9A8A,electric_bike,2021-08-10 17:31:47,2021-08-10 17:51:12,Grand Concourse & E 167 St,8126,River Ave & McClellan St,8111,40.834263,-73.917641,40.83406,-73.92243,casual
24412,CF2EFB573B0892EB,electric_bike,2021-08-30 16:30:38,2021-08-30 16:38:10,Grand Concourse & E 167 St,8126,Melrose Ave & E 154 St,7918,40.834263,-73.917641,40.819609,-73.916071,casual
25259,6999CD8BA9323574,classic_bike,2021-08-15 15:02:10,2021-08-15 15:24:01,Grand Concourse & E 167 St,8126,Walton Ave & E 153 St,7945,40.834263,-73.917641,40.822351,-73.926907,member
27107,5F80BD6EF3E35F14,classic_bike,2021-08-20 17:37:54,2021-08-20 17:39:38,Grand Concourse & E 167 St,8126,Grand Concourse & E 167 St,8126,40.834263,-73.917641,40.834263,-73.917641,member
27113,C9E02800248229B7,electric_bike,2021-08-19 23:53:15,2021-08-20 00:18:36,Grand Concourse & E 167 St,8126,Grand Concourse & E 167 St,8126,40.834263,-73.917641,40.834263,-73.917641,member
27141,D1C47FDC429F1E75,classic_bike,2021-08-31 19:00:15,2021-08-31 19:18:28,Grand Concourse & E 167 St,8126,Grand Concourse & E 167 St,8126,40.834263,-73.917641,40.834263,-73.917641,casual
27164,B0E8C75A9D96654D,classic_bike,2021-08-29 14:01:37,2021-08-29 14:30:31,Grand Concourse & E 167 St,8126,Grand Concourse & E 167 St,8126,40.834263,-73.917641,40.834263,-73.917641,casual
27260,BE56731F2D122241,electric_bike,2021-08-20 19:20:10,2021-08-20 19:28:48,3 Ave & E 169 St,8103,Grand Concourse & E 167 St,8126,40.832678,-73.905158,40.834263,-73.917641,member
27302,D46016030FF9FC6F,classic_bike,2021-08-19 21:22:42,2021-08-19 21:46:52,Clay Ave & E 173 St,8281,Grand Concourse & E 167 St,8126,40.843264,-73.904867,40.834263,-73.917641,casual
27831,C5E13A26154E58B8,classic_bike,2021-08-29 15:13:32,2021-08-29 15:40:11,E 138 St & Canal St W,7803,Grand Concourse & E 167 St,8126,40.812304,-73.929153,40.834263,-73.917641,casual
32780,98A12FE77793CC48,classic_bike,2021-08-28 15:26:23,2021-08-28 16:05:09,Grand Concourse & E 167 St,8126,Lincoln Ave & E 138 St,7744,40.834263,-73.917641,40.810893,-73.927311,member
32782,81D3A9F27456279E,classic_bike,2021-08-12 12:23:09,2021-08-12 12:39:36,Grand Concourse & E 167 St,8126,Lincoln Ave & E 138 St,7744,40.834263,-73.917641,40.810893,-73.927311,member
