,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4981,5539E1F1FD95F383,classic_bike,2021-08-04 18:31:56,2021-08-04 20:08:01,Adam Clayton Powell Blvd & W 115 St,7643,Lexington Ave & E 111 St,7567,40.802535,-73.9532423,40.7954121,-73.9441232,casual
13250,285D75F474139947,classic_bike,2021-08-19 15:22:18,2021-08-19 15:37:46,Adam Clayton Powell Blvd & W 115 St,7643,Central Park West & W 72 St,7141,40.802535,-73.9532423,40.77579376683666,-73.9762057363987,member
17842,C2D30AC98AF218ED,electric_bike,2021-08-26 14:20:19,2021-08-26 14:25:37,Adam Clayton Powell Blvd & W 115 St,7643,Central Park W & W 97 St,7538,40.802535,-73.9532423,40.79249519495111,-73.96417066463071,member
18297,749B54EB2E672A02,classic_bike,2021-08-30 18:09:00,2021-08-30 18:16:08,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
18357,879912242A7A4578,classic_bike,2021-08-21 10:47:43,2021-08-21 10:53:22,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
18874,7E7615B1D0A3FF5D,classic_bike,2021-08-12 16:33:00,2021-08-12 16:39:46,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,casual
22321,06F41D38EC821C97,electric_bike,2021-08-20 00:14:42,2021-08-20 00:25:58,Adam Clayton Powell Blvd & W 115 St,7643,Macombs Pl & W 152 St,8029,40.802535,-73.9532423,40.826406,-73.937948,casual
22400,2548A5A3493F5B72,classic_bike,2021-08-16 21:16:46,2021-08-16 21:21:45,Adam Clayton Powell Blvd & W 115 St,7643,5 Ave & E 103 St,7511,40.802535,-73.9532423,40.7922553,-73.95249933,casual
22629,E0969E430E1065EE,electric_bike,2021-08-14 07:28:46,2021-08-14 07:54:43,Adam Clayton Powell Blvd & W 115 St,7643,Crescent St & 35 Ave,6688,40.802535,-73.9532423,40.7596276,-73.9321455,member
24356,5A3D2A7129545CDD,classic_bike,2021-08-10 05:45:26,2021-08-10 06:02:07,Adam Clayton Powell Blvd & W 115 St,7643,W 63 St & Broadway,7052,40.802535,-73.9532423,40.77163851,-73.98261428,member
27340,5BBB9FF65921FBB4,electric_bike,2021-08-31 17:56:18,2021-08-31 18:12:19,Adam Clayton Powell Blvd & W 115 St,7643,Broadway & W 165 St,8191,40.802535,-73.9532423,40.839137,-73.941409,casual
27343,BF3C671B7A6D0955,classic_bike,2021-08-07 12:33:46,2021-08-07 13:16:47,Adam Clayton Powell Blvd & W 115 St,7643,Lenox Ave & W 115 St,7627,40.802535,-73.9532423,40.8011939,-73.9500739,casual
36870,D16E53DC5FE2B5F6,classic_bike,2021-08-19 14:50:48,2021-08-19 15:04:26,Adam Clayton Powell Blvd & W 115 St,7643,1 Ave & E 110 St,7522,40.802535,-73.9532423,40.7923272,-73.9383,casual
37486,B2A9E42E271F1D62,electric_bike,2021-08-18 16:30:18,2021-08-18 16:41:06,Adam Clayton Powell Blvd & W 115 St,7643,W 92 St & Broadway,7502,40.802535,-73.9532423,40.7921,-73.9739,casual
38014,8D184EC1D1AE0FC3,classic_bike,2021-08-16 15:51:17,2021-08-16 15:54:57,Adam Clayton Powell Blvd & W 115 St,7643,St Nicholas Ave & Manhattan Ave,7723,40.802535,-73.9532423,40.809725,-73.953149,casual
43367,B9FA0CE1B81BC8D4,classic_bike,2021-08-01 16:55:45,2021-08-01 17:05:14,Adam Clayton Powell Blvd & W 115 St,7643,Lenox Ave & W 126 St,7720,40.802535,-73.9532423,40.808442,-73.9452087,member
