,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194,389DCB44FEB99ACB,classic_bike,2021-08-29 12:05:49,2021-08-29 13:22:36,W 133 St & 12 Ave,7925,Frederick Douglass Blvd & W 139 St,7876,40.820003,-73.959089,40.81900581806558,-73.94476890563965,casual
448,0F5D6900DBFBFA03,electric_bike,2021-08-24 20:44:16,2021-08-24 21:04:37,W 133 St & 12 Ave,7925,W 87 St & West End Ave,7484,40.820003,-73.959089,40.789622,-73.97757,casual
689,98CA60189BE87688,classic_bike,2021-08-04 13:17:59,2021-08-04 13:46:45,W 133 St & 12 Ave,7925,W 87 St & West End Ave,7484,40.820003,-73.959089,40.789622,-73.97757,member
2385,DB93B28A94F08CAE,classic_bike,2021-08-20 15:06:04,2021-08-20 15:41:54,W 133 St & 12 Ave,7925,Broadway & W 51 St,6779,40.820003,-73.959089,40.76228826,-73.98336183,member
3070,960C00F2A96BD129,classic_bike,2021-08-07 14:35:52,2021-08-07 14:59:39,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3072,8C88E130840C4135,classic_bike,2021-08-03 17:42:15,2021-08-03 18:07:45,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3119,F30171BDA87085B3,electric_bike,2021-08-06 16:18:08,2021-08-06 16:43:38,W 190 St & Broadway,8474,W 133 St & 12 Ave,7925,40.85648733523576,-73.93296986818314,40.820003,-73.959089,casual
3121,6A06E750D75C89BF,classic_bike,2021-08-06 16:17:19,2021-08-06 16:43:50,W 190 St & Broadway,8474,W 133 St & 12 Ave,7925,40.85648733523576,-73.93296986818314,40.820003,-73.959089,casual
3122,4DDF8BA78B3DF170,classic_bike,2021-08-06 10:55:03,2021-08-06 12:06:29,Bayard St & Baxter St,5351,W 133 St & 12 Ave,7925,40.71602118,-73.99974372,40.820003,-73.959089,member
3136,B80346EBE3F7E12D,electric_bike,2021-08-24 23:30:48,2021-08-24 23:44:50,5 Ave & W 126 St,7701,W 133 St & 12 Ave,7925,40.80722,-73.9418,40.820003,-73.959089,casual
3137,B10123093403CA50,electric_bike,2021-08-24 23:30:29,2021-08-24 23:44:56,5 Ave & W 126 St,7701,W 133 St & 12 Ave,7925,40.80722,-73.9418,40.820003,-73.959089,casual
3162,8605578D000B220E,classic_bike,2021-08-26 06:18:43,2021-08-26 06:44:06,Fort Washington Ave & W 183 St,8399,W 133 St & 12 Ave,7925,40.852252,-73.937854,40.820003,-73.959089,member
3163,29853A0D1453C96D,classic_bike,2021-08-20 08:24:58,2021-08-20 08:47:11,Fort Washington Ave & W 183 St,8399,W 133 St & 12 Ave,7925,40.852252,-73.937854,40.820003,-73.959089,member
3164,45812382B954F86C,classic_bike,2021-08-12 10:43:48,2021-08-12 11:10:48,W 190 St & St. Nicholas Ave,8453,W 133 St & 12 Ave,7925,40.854788,-73.929513,40.820003,-73.959089,member
3175,7E87D1E6453D27D6,classic_bike,2021-08-13 18:19:55,2021-08-13 18:20:44,W 133 St & 12 Ave,7925,W 133 St & 12 Ave,7925,40.820003,-73.959089,40.820003,-73.959089,member
3176,6E5FA37D3A417083,classic_bike,2021-08-05 20:44:20,2021-08-05 21:02:28,Riverside Dr & W 72 St,7288,W 133 St & 12 Ave,7925,40.78057799010334,-73.98562431335449,40.820003,-73.959089,member
3183,99981C1A7A5223A1,classic_bike,2021-08-15 16:05:27,2021-08-15 16:45:20,W 15 St & 7 Ave,6030,W 133 St & 12 Ave,7925,40.73935542,-73.99931783,40.820003,-73.959089,member
3192,61A4BC4FE9F0FA6C,classic_bike,2021-08-13 19:46:33,2021-08-13 20:23:24,Riverside Dr & W 153 St,8108,W 133 St & 12 Ave,7925,40.832164,-73.949702,40.820003,-73.959089,casual
3218,1CCBB14D4FD11103,classic_bike,2021-08-07 18:17:46,2021-08-07 19:10:33,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3224,E0C4D49587316D0A,classic_bike,2021-08-18 17:33:38,2021-08-18 18:04:55,Dyckman St & Staff St,8655,W 133 St & 12 Ave,7925,40.868846,-73.931537,40.820003,-73.959089,member
3228,D7B8ABB4D3C83136,electric_bike,2021-08-08 12:52:42,2021-08-08 13:29:10,E 16 St & 5 Ave,6022,W 133 St & 12 Ave,7925,40.73726186,-73.99238967,40.820003,-73.959089,casual
3236,5DE448E3D657B941,electric_bike,2021-08-23 22:54:54,2021-08-23 23:44:27,Riverside Dr & W 148 St,8054,W 133 St & 12 Ave,7925,40.829114,-73.950426,40.820003,-73.959089,casual
3241,3F292D647C826642,classic_bike,2021-08-30 18:18:57,2021-08-30 18:47:11,12 Ave & W 40 St,6765,W 133 St & 12 Ave,7925,40.76087502,-74.00277668,40.820003,-73.959089,member
3249,D1C584532466CD73,classic_bike,2021-08-16 19:05:17,2021-08-16 19:35:37,W 133 St & 12 Ave,7925,W 133 St & 12 Ave,7925,40.820003,-73.959089,40.820003,-73.959089,member
3279,9AF35A1A4C8ACF6A,classic_bike,2021-08-19 19:39:36,2021-08-19 20:27:50,W 133 St & 12 Ave,7925,W 133 St & 12 Ave,7925,40.820003,-73.959089,40.820003,-73.959089,member
3291,91A1E00712AD0FCE,classic_bike,2021-08-12 09:32:26,2021-08-12 09:53:06,Riverside Dr & W 153 St,8108,W 133 St & 12 Ave,7925,40.832164,-73.949702,40.820003,-73.959089,member
3307,8128AE42F90FC018,classic_bike,2021-08-19 18:04:49,2021-08-19 18:05:20,W 133 St & 12 Ave,7925,W 133 St & 12 Ave,7925,40.820003,-73.959089,40.820003,-73.959089,casual
3308,4654DD73B7DD5708,classic_bike,2021-08-19 18:01:01,2021-08-19 18:01:34,W 133 St & 12 Ave,7925,W 133 St & 12 Ave,7925,40.820003,-73.959089,40.820003,-73.959089,casual
3828,C51610BEAA3A054E,electric_bike,2021-08-13 20:03:25,2021-08-13 20:45:05,W 133 St & 12 Ave,7925,Amsterdam Ave & W 131 St,7842,40.820003,-73.959089,40.816355,-73.954295,casual
4474,D7A531C85C5C5C2D,electric_bike,2021-08-11 10:28:19,2021-08-11 10:42:12,W 133 St & 12 Ave,7925,Broadway & W 168 St,8226,40.820003,-73.959089,40.84089603193041,-73.93972098827362,member
5682,98737F01EAE15894,classic_bike,2021-08-27 13:46:06,2021-08-27 14:11:47,W 133 St & 12 Ave,7925,Riverside Dr & W 82 St,7388,40.820003,-73.959089,40.78720869,-73.98128127,casual
5685,F9F007642EA78F9D,classic_bike,2021-08-07 11:06:19,2021-08-07 11:25:46,W 133 St & 12 Ave,7925,Riverside Dr & W 82 St,7388,40.820003,-73.959089,40.78720869,-73.98128127,member
6628,676EFB17D696AA86,classic_bike,2021-08-28 11:27:01,2021-08-28 12:02:23,W 133 St & 12 Ave,7925,W 18 St & 9 Ave,6190,40.820003,-73.959089,40.7435337324616,-74.00367558002472,member
8476,603A0A04DF98CF66,electric_bike,2021-08-14 11:10:05,2021-08-14 11:19:04,W 133 St & 12 Ave,7925,Riverside Dr & W 104 St,7623,40.820003,-73.959089,40.8013434,-73.9711457439,member
