,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12659,E38E48B9CD8AAC69,classic_bike,2021-08-16 20:49:55,2021-08-16 21:12:16,Goble Pl & Macombs Rd,8269,Buchanan Pl & Grand Ave,8535,40.844075,-73.917256,40.85834,-73.90626,casual
49992,62595ACDE77A5B3D,electric_bike,2021-08-19 20:02:28,2021-08-19 20:13:18,Buchanan Pl & Grand Ave,8535,E 201 St & Briggs Ave,8717,40.85834,-73.90626,40.87207,-73.88459,casual
71189,D1CA8FCD3929789C,electric_bike,2021-08-25 15:20:58,2021-08-25 15:32:53,Buchanan Pl & Grand Ave,8535,Jerome Ave & Bedford Park Blvd E,8734,40.85834,-73.90626,40.87307,-73.88971,casual
137181,547C522AA005506C,classic_bike,2021-08-20 18:55:14,2021-08-20 19:04:38,Aqueduct Ave & North St,8535,Jerome Ave & W Fordham Rd,8586,40.8604787,-73.9057169936,40.86294,-73.90108,member
154575,84B2061329DACCE1,classic_bike,2021-08-04 09:04:44,2021-08-04 09:17:53,Buchanan Pl & Grand Ave,8535,Goulden Ave & Bedford Park Blvd W,8738,40.85834,-73.90626,40.87387,-73.89533,casual
172475,BEF44412E8EB176D,electric_bike,2021-08-04 17:41:31,2021-08-04 18:09:17,E 161 St & River Ave,8041,Buchanan Pl & Grand Ave,8535,40.827883,-73.927111,40.85834,-73.90626,casual
172596,6849FB89667BEED7,electric_bike,2021-08-25 11:53:10,2021-08-25 11:56:24,University Ave & W Burnside Ave,8462,Buchanan Pl & Grand Ave,8535,40.85501,-73.910751,40.85834,-73.90626,member
172776,564A91F7DD3C5369,classic_bike,2021-08-10 02:50:34,2021-08-10 03:25:47,Buchanan Pl & Grand Ave,8535,Buchanan Pl & Grand Ave,8535,40.85834,-73.90626,40.85834,-73.90626,casual
173215,1AD3AE8E400B637C,electric_bike,2021-08-18 06:49:53,2021-08-18 06:52:40,Andrews Ave S & W 179 St,8483,Buchanan Pl & Grand Ave,8535,40.855156,-73.91278,40.85834,-73.90626,member
174070,846761B918730775,electric_bike,2021-08-06 17:32:25,2021-08-06 17:49:39,E 161 St & River Ave,8041,Buchanan Pl & Grand Ave,8535,40.827883,-73.927111,40.85834,-73.90626,casual
174092,5E624E310C426A35,electric_bike,2021-08-03 17:48:06,2021-08-03 18:04:30,E 161 St & River Ave,8041,Buchanan Pl & Grand Ave,8535,40.827883,-73.927111,40.85834,-73.90626,casual
174330,FA232D6AD95F2C88,electric_bike,2021-08-18 12:45:17,2021-08-18 12:48:15,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
174334,59EA7F332E8DC0DA,electric_bike,2021-08-20 17:39:32,2021-08-20 17:45:16,E Fordham Rd & Webster Ave,8582,Buchanan Pl & Grand Ave,8535,40.861748,-73.89105,40.85834,-73.90626,casual
193106,4D1BC0C59197A374,electric_bike,2021-08-09 11:22:56,2021-08-09 11:56:50,Buchanan Pl & Grand Ave,8535,Amsterdam Ave & W 156 St,8104,40.85834,-73.90626,40.832081,-73.942386,member
209848,519F90A048E1AD7C,electric_bike,2021-08-28 12:15:47,2021-08-28 12:31:21,Aqueduct Ave & North St,8535,Isham St & Broadway,8665,40.8604787,-73.9057169936,40.86788,-73.919685,casual
211867,AAADDE78F73C57F1,electric_bike,2021-08-08 07:34:12,2021-08-08 07:37:50,Buchanan Pl & Grand Ave,8535,Jerome Ave & W Fordham Rd,8586,40.85834,-73.90626,40.86294,-73.90108,casual
245044,20E233D8A4A178AA,electric_bike,2021-08-21 19:28:38,2021-08-21 20:13:49,Buchanan Pl & Grand Ave,8535,St. Nicholas Ave & W 126 St,7756,40.85834,-73.90626,40.8114323,-73.9518776,casual
258006,00EF0E5639C96C87,electric_bike,2021-08-21 16:50:07,2021-08-21 16:56:37,Buchanan Pl & Grand Ave,8535,W Fordham Rd & Loring Pl N,8590,40.85834,-73.90626,40.86295,-73.90741,casual
271302,2B224F879ECEDEE9,classic_bike,2021-08-14 17:10:43,2021-08-14 17:13:14,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
271303,CEC09DF9C4AD4D1C,classic_bike,2021-08-29 18:29:29,2021-08-29 18:32:04,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
271333,A1A8F83724309628,classic_bike,2021-08-13 18:56:13,2021-08-13 18:58:25,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
271334,62049D85AB1EADEF,classic_bike,2021-08-06 17:29:26,2021-08-06 17:31:12,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,casual
273050,B6F673C24CFB7A71,electric_bike,2021-08-28 15:49:02,2021-08-28 17:59:20,Buchanan Pl & Grand Ave,8535,Grand Ave & W 181 St,8500,40.85834,-73.90626,40.856302,-73.907302,casual
285494,E009B78158DE6F0A,electric_bike,2021-08-05 17:37:34,2021-08-05 18:40:36,Aqueduct Ave & North St,8535,8 Ave & W 38 St,6526,40.8604787,-73.9057169936,40.75461,-73.99177,member
343400,C86E7F1A7465EDA1,electric_bike,2021-08-04 20:44:00,2021-08-04 20:53:21,Buchanan Pl & Grand Ave,8535,Bailey Ave & W 193 St,8676,40.85834,-73.90626,40.87069,-73.90678,casual
436594,35B6F22289776DE8,electric_bike,2021-08-31 15:05:05,2021-08-31 15:18:15,Buchanan Pl & Grand Ave,8535,W Burnside Ave & University Ave,8425,40.85834,-73.90626,40.853686,-73.912498,member
436605,9C570A72CDA9B119,electric_bike,2021-08-18 15:20:10,2021-08-18 15:42:03,Buchanan Pl & Grand Ave,8535,W Burnside Ave & University Ave,8425,40.85834,-73.90626,40.853686,-73.912498,casual
439173,E473CFD82FB45AB7,electric_bike,2021-08-29 00:48:44,2021-08-29 01:14:37,W 107 St & Columbus Ave,7619,Aqueduct Ave & North St,8535,40.7997568,-73.9621128676,40.8604787,-73.9057169936,casual
439841,00D7BE03F696C307,electric_bike,2021-08-19 10:13:48,2021-08-19 10:29:52,E 174 St & Longfellow Ave,8144,Aqueduct Ave & North St,8535,40.836274,-73.884308,40.8604787,-73.9057169936,casual
464422,A770E6EDB6F66391,electric_bike,2021-08-28 19:18:13,2021-08-28 19:22:05,Aqueduct Ave & North St,8535,Loring Pl North & W 183 St,8555,40.8604787,-73.9057169936,40.8604244,-73.9093359997,member
464578,08F06BFC9816BBDC,electric_bike,2021-08-18 08:34:43,2021-08-18 08:37:45,Buchanan Pl & Grand Ave,8535,Loring Pl North & W 183 St,8555,40.85834,-73.90626,40.8604244,-73.9093359997,casual
465177,D4A80074D55DFE13,electric_bike,2021-08-11 08:33:02,2021-08-11 08:36:00,Buchanan Pl & Grand Ave,8535,Loring Pl North & W 183 St,8555,40.85834,-73.90626,40.8604244,-73.9093359997,casual
486044,6821E40D6BDF1375,electric_bike,2021-08-28 00:30:11,2021-08-28 01:24:42,Aqueduct Ave & North St,8535,Grand Concourse & E 205 St,8766,40.8604787,-73.9057169936,40.875531,-73.8863864831,member
490091,9E0C423A1BB92E54,electric_bike,2021-08-15 20:47:08,2021-08-15 21:00:43,Aqueduct Ave & North St,8535,Grand Concourse & E 205 St,8766,40.8604787,-73.9057169936,40.875531,-73.8863864831,member
495883,CB87B19F724DDD02,electric_bike,2021-08-07 16:53:36,2021-08-07 17:21:55,Aqueduct Ave & North St,8535,Loring Pl North & W 183 St,8555,40.8604787,-73.9057169936,40.8604244,-73.9093359997,member
503306,1C5C9FB7CA0CF4A0,electric_bike,2021-08-10 12:37:13,2021-08-10 12:55:12,Aqueduct Ave & North St,8535,W 146 St & Broadway,8018,40.8604787,-73.9057169936,40.826969,-73.949738,member
526243,1796076831B325CE,electric_bike,2021-08-16 09:52:31,2021-08-16 10:02:17,Buchanan Pl & Grand Ave,8535,W 170 St & University Ave,8254,40.85834,-73.90626,40.84207,-73.926075,member
541465,4230748B0AFD7D25,electric_bike,2021-08-19 13:51:05,2021-08-19 14:03:20,Buchanan Pl & Grand Ave,8535,W 170 St & University Ave,8254,40.85834,-73.90626,40.84207,-73.926075,member
587413,5A321147EDAE73D8,electric_bike,2021-08-15 13:38:23,2021-08-15 14:04:16,Buchanan Pl & Grand Ave,8535,Grand Concourse & E 167 St,8126,40.85834,-73.90626,40.834263,-73.917641,member
