,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1842,26ABA9DE4B7C19F2,classic_bike,2021-08-20 10:10:03,2021-08-20 10:37:36,E 115 St & Lexington Ave,7599,E 48 St & 5 Ave,6626,40.797911,-73.9423,40.75724567911726,-73.97805914282799,member
1843,CC6C5AC79CFF33B9,classic_bike,2021-08-25 16:53:13,2021-08-25 17:00:01,E 115 St & Lexington Ave,7599,1 Ave & E 110 St,7522,40.797911,-73.9423,40.7923272,-73.9383,member
1858,030410602EAE9A62,classic_bike,2021-08-18 17:34:22,2021-08-18 17:38:27,E 115 St & Lexington Ave,7599,Lenox Ave & W 115 St,7627,40.797911,-73.9423,40.8011939,-73.9500739,member
2242,A5935602D80174FC,classic_bike,2021-08-11 11:19:37,2021-08-11 11:28:54,E 118 St & 3 Ave,7611,E 115 St & Lexington Ave,7599,40.799139,-73.9389152,40.797911,-73.9423,member
2244,DF42973E92402898,electric_bike,2021-08-28 15:01:24,2021-08-28 15:11:07,E 88 St & 1 Ave,7235,E 115 St & Lexington Ave,7599,40.778301,-73.9488134,40.797911,-73.9423,member
2277,9B23AB62FBA2B5D5,classic_bike,2021-08-29 18:50:40,2021-08-29 19:01:09,E 115 St & Madison Ave,7599,Park Ave & E 124 St,7682,40.7989445,-73.944846,40.8045555,-73.9396861,member
2278,FCB25586AB94D9C5,classic_bike,2021-08-18 16:30:20,2021-08-18 16:43:04,E 115 St & Madison Ave,7599,3 Ave & E 100 St,7414,40.7989445,-73.944846,40.7877214,-73.94728331,member
2371,E052BAD11FADFA63,classic_bike,2021-08-05 19:58:03,2021-08-05 20:36:53,3 Ave & E 112 St,7543,E 115 St & Lexington Ave,7599,40.795508,-73.941606,40.797911,-73.9423,member
2397,4D2F12A4B35D9581,electric_bike,2021-08-04 04:43:04,2021-08-04 04:49:13,E 102 St & 1 Ave,7407,E 115 St & Madison Ave,7599,40.7869946,-73.94164802,40.7989445,-73.944846,member
2463,2BF02CA17D936CB8,classic_bike,2021-08-30 20:21:31,2021-08-30 20:32:08,E 85 St & 3 Ave,7212,E 115 St & Madison Ave,7599,40.77801203,-73.95407149,40.7989445,-73.944846,member
2475,D0843740FE0D4AB4,classic_bike,2021-08-30 16:48:04,2021-08-30 17:03:31,Adam Clayton Powell Blvd & W 132 St,7814,E 115 St & Madison Ave,7599,40.813539,-73.94521,40.7989445,-73.944846,casual
2477,14822184C526BD00,electric_bike,2021-08-31 18:02:25,2021-08-31 18:09:35,E 97 St & Madison Ave,7393,E 115 St & Madison Ave,7599,40.787801,-73.953559,40.7989445,-73.944846,casual
2491,8DA6B55D0EE7FE34,classic_bike,2021-08-07 16:55:55,2021-08-07 17:20:02,Melrose Ave & E 150 St,7879,E 115 St & Madison Ave,7599,40.816827,-73.917338,40.7989445,-73.944846,casual
2516,2A7FEBA995DE21D0,classic_bike,2021-08-04 15:37:28,2021-08-04 15:42:57,3 Ave & E 112 St,7543,E 115 St & Madison Ave,7599,40.795508,-73.941606,40.7989445,-73.944846,casual
2560,58BE6BD001BF6367,electric_bike,2021-08-21 10:46:49,2021-08-21 10:52:37,E 91 St & Park Ave,7344,E 115 St & Madison Ave,7599,40.7835016,-73.955327,40.7989445,-73.944846,member
2561,83C6118181543AD1,electric_bike,2021-08-26 10:03:25,2021-08-26 10:15:12,Lincoln Ave & E 138 St,7744,E 115 St & Madison Ave,7599,40.810893,-73.927311,40.7989445,-73.944846,member
2564,DC908F73A7F61EDB,classic_bike,2021-08-31 09:32:02,2021-08-31 09:46:36,Lincoln Ave & E 138 St,7744,E 115 St & Madison Ave,7599,40.810893,-73.927311,40.7989445,-73.944846,member
2622,A530E3515C28200A,classic_bike,2021-08-18 17:37:00,2021-08-18 17:42:14,Lenox Ave & W 111 St,7602,E 115 St & Madison Ave,7599,40.7987859,-73.9523,40.7989445,-73.944846,casual
2632,B6C4FD71C72A449C,classic_bike,2021-08-28 15:16:02,2021-08-28 15:52:29,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,casual
2637,20313F4928B59DD0,electric_bike,2021-08-16 23:26:24,2021-08-17 00:25:08,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,casual
2695,583EE19257D6E619,classic_bike,2021-08-31 01:37:59,2021-08-31 01:54:38,E 115 St & Madison Ave,7599,E 115 St & Madison Ave,7599,40.7989445,-73.944846,40.7989445,-73.944846,casual
2907,3000469B0A2613B9,classic_bike,2021-08-20 10:24:52,2021-08-20 10:32:06,E 115 St & Madison Ave,7599,Central Park North & Adam Clayton Powell Blvd,7617,40.7989445,-73.944846,40.799484,-73.955613,member
3312,560B514124260567,electric_bike,2021-08-03 22:19:40,2021-08-03 22:49:55,E 115 St & Madison Ave,7599,8 Ave & W 33 St,6450,40.7989445,-73.944846,40.751551,-73.993934,casual
3949,489501A56035F39E,classic_bike,2021-08-31 09:25:02,2021-08-31 09:37:55,E 115 St & Madison Ave,7599,E 85 St & 3 Ave,7212,40.7989445,-73.944846,40.77801203,-73.95407149,member
