,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19804,4FD5D4A137C27529,classic_bike,2021-08-23 11:51:05,2021-08-23 12:08:16,Townsend Ave & E 175 St,8323,Sherman Ave & E 166 St,8072,40.84741,-73.911359,40.83130549267296,-73.91744792461395,member
33435,E1FF6DB548B3EBEC,electric_bike,2021-08-15 07:14:57,2021-08-15 07:22:01,Townsend Ave & E 175 St,8323,Jerome Ave & E 164 St,8096,40.84741,-73.911359,40.831444,-73.926226,casual
47570,A8C3DD89AFD49BCC,electric_bike,2021-08-08 19:59:02,2021-08-08 20:06:08,Jerome Ave & E 181 St,8478,Townsend Ave & E 175 St,8323,40.855653,-73.905528,40.84741,-73.911359,member
47826,8FEED1BA3FA1EBA2,electric_bike,2021-08-06 19:45:14,2021-08-06 19:52:45,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
56846,509C26F0E41408E8,classic_bike,2021-08-06 15:21:03,2021-08-06 15:26:47,Townsend Ave & E 175 St,8323,Inwood Ave & W 170 St,8233,40.84741,-73.911359,40.840536,-73.919228,casual
56862,D3F866353AC24A1F,electric_bike,2021-08-15 20:50:10,2021-08-15 21:03:59,Townsend Ave & E 175 St,8323,W 190 St & Broadway,8474,40.84741,-73.911359,40.85648733523576,-73.93296986818314,casual
63475,6651756FED207CE4,classic_bike,2021-08-25 09:21:58,2021-08-25 09:25:19,Townsend Ave & E 175 St,8323,Featherbed Ln & Jerome Ave,8285,40.84741,-73.911359,40.845505,-73.914311,member
76836,28D0799651BCE85E,classic_bike,2021-08-14 22:29:16,2021-08-14 22:45:09,Townsend Ave & E 175 St,8323,Clay Ave & Claremont Pkwy,8225,40.84741,-73.911359,40.83999,-73.90549,member
89612,3E7C2ECD5E87346A,electric_bike,2021-08-04 17:47:10,2021-08-04 17:59:50,Townsend Ave & E 175 St,8323,Grand Concourse & E 161 St,8021,40.84741,-73.911359,40.82713380423556,-73.9227358996868,casual
90231,9FA7A318C5CEE8A8,electric_bike,2021-08-03 08:42:52,2021-08-03 08:53:42,Townsend Ave & E 175 St,8323,Grand Concourse & E 161 St,8021,40.84741,-73.911359,40.82713380423556,-73.9227358996868,member
99960,ED9A43EE1FBDB202,electric_bike,2021-08-29 04:03:26,2021-08-29 04:06:02,Townsend Ave & E 175 St,8323,Townsend Ave & E 175 St,8323,40.84741,-73.911359,40.84741,-73.911359,casual
100060,26C3D35DBA19F63A,classic_bike,2021-08-07 16:08:58,2021-08-07 22:08:58,W 34 St & 11 Ave,6578,Townsend Ave & E 175 St,8323,40.75594159,-74.0021163,40.84741,-73.911359,casual
100375,A80E316BBFF3BE0D,electric_bike,2021-08-13 23:49:01,2021-08-14 01:07:05,Adams St & Prospect St,4821,Townsend Ave & E 175 St,8323,40.70076308326151,-73.98869812488556,40.84741,-73.911359,casual
100447,A26E37F4808E2F21,electric_bike,2021-08-10 19:25:18,2021-08-10 19:32:31,Sheridan Ave & E 168 St,8160,Townsend Ave & E 175 St,8323,40.835334,-73.9154,40.84741,-73.911359,casual
100517,159D5095730169EB,classic_bike,2021-08-15 17:01:13,2021-08-15 17:13:32,Townsend Ave & E 175 St,8323,Townsend Ave & E 175 St,8323,40.84741,-73.911359,40.84741,-73.911359,member
101060,5779BFD4B4CD1ED5,classic_bike,2021-08-01 16:58:52,2021-08-01 17:01:30,Featherbed Ln & Jerome Ave,8285,Townsend Ave & E 175 St,8323,40.845505,-73.914311,40.84741,-73.911359,member
101564,1CDC46F219F29EE5,electric_bike,2021-08-10 15:02:35,2021-08-10 15:07:39,Grant Ave & E 169 St,8141,Townsend Ave & E 175 St,8323,40.83579,-73.913741,40.84741,-73.911359,casual
115062,389071FB9677D72B,classic_bike,2021-08-11 19:47:14,2021-08-11 19:59:59,Townsend Ave & E 175 St,8323,Ogden Ave & W 165 St,8149,40.84741,-73.911359,40.834457,-73.928381,casual
118713,8A6940D2B68E1D23,electric_bike,2021-08-13 09:20:27,2021-08-13 10:26:25,Townsend Ave & E 175 St,8323,E 167 St & Clay Ave,8088,40.84741,-73.911359,40.83094,-73.91125,member
181131,B7AF83D67ED1362A,electric_bike,2021-08-14 00:34:56,2021-08-14 00:52:35,Townsend Ave & E 175 St,8323,E 142 St & 3 Ave,7781,40.84741,-73.911359,40.812735,-73.923697,casual
184573,0C85B7B471994C86,electric_bike,2021-08-07 20:03:40,2021-08-07 20:36:06,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,casual
185036,F83D567BEC1C6445,electric_bike,2021-08-14 17:23:37,2021-08-14 18:08:08,Townsend Ave & E 175 St,8323,E Tremont Ave & E 176 St,8356,40.84741,-73.911359,40.847798,-73.901883,casual
187262,C207ADE920729E6A,electric_bike,2021-08-30 16:02:49,2021-08-30 16:07:15,Townsend Ave & E 175 St,8323,E Tremont Ave & E 176 St,8356,40.84741,-73.911359,40.847798,-73.901883,casual
194641,D57804A9A902186B,electric_bike,2021-08-10 19:24:27,2021-08-10 19:31:34,Townsend Ave & E 175 St,8323,E 170 St & Clay Ave,8156,40.84741,-73.911359,40.837213,-73.908345,casual
209825,8745FB31E29BD48E,classic_bike,2021-08-01 20:04:40,2021-08-01 20:10:22,Townsend Ave & E 175 St,8323,Grand Concourse & East Mount Eden Ave,8265,40.84741,-73.911359,40.84301,-73.91172,member
213415,62B1E24945B1FC93,electric_bike,2021-08-13 10:40:02,2021-08-13 10:45:19,Townsend Ave & E 175 St,8323,Grant Ave & E 169 St,8141,40.84741,-73.911359,40.83579,-73.913741,casual
220389,26770284F591DE1A,electric_bike,2021-08-17 18:04:18,2021-08-17 18:26:25,Townsend Ave & E 175 St,8323,Seaman Ave & Beak St,8650,40.84741,-73.911359,40.867505,-73.926363,casual
247098,F122D7D96F7A9790,electric_bike,2021-08-15 21:38:07,2021-08-15 22:30:26,Townsend Ave & E 175 St,8323,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.84741,-73.911359,40.84224,-73.8985,member
247197,902537A2FB1FD5DC,classic_bike,2021-08-13 07:39:18,2021-08-13 08:05:27,Townsend Ave & E 175 St,8323,Broadway & W 142 St,7981,40.84741,-73.911359,40.824686,-73.951947,member
247201,E87CE619A3D1D982,classic_bike,2021-08-17 09:44:28,2021-08-17 10:12:09,Townsend Ave & E 175 St,8323,Broadway & W 142 St,7981,40.84741,-73.911359,40.824686,-73.951947,member
247344,9B5172161F3A21C6,classic_bike,2021-08-18 09:46:08,2021-08-18 10:16:25,Townsend Ave & E 175 St,8323,Broadway & W 142 St,7981,40.84741,-73.911359,40.824686,-73.951947,member
257791,A0A3BD6006C6EB27,classic_bike,2021-08-16 16:14:58,2021-08-16 16:27:59,Townsend Ave & E 175 St,8323,Davidson Ave & W Burnside Ave,8441,40.84741,-73.911359,40.853646,-73.908731,member
272802,9658A01432EAD847,electric_bike,2021-08-12 07:06:13,2021-08-12 07:14:43,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
273038,78B36D4AAF72B89A,electric_bike,2021-08-09 08:28:54,2021-08-09 08:51:45,Broadway & W 142 St,7981,Townsend Ave & E 175 St,8323,40.824686,-73.951947,40.84741,-73.911359,casual
273108,479B47792429D788,electric_bike,2021-08-31 13:06:34,2021-08-31 13:27:51,Washington Ave & E 167 St,8068,Townsend Ave & E 175 St,8323,40.829896,-73.907618,40.84741,-73.911359,casual
273337,A4463AE782DF2C07,electric_bike,2021-08-10 16:53:30,2021-08-10 17:08:23,E 161 St & River Ave,8041,Townsend Ave & E 175 St,8323,40.827883,-73.927111,40.84741,-73.911359,member
273378,80C2E4EAA67BE0BE,classic_bike,2021-08-31 17:18:34,2021-08-31 17:30:02,E Burnside Ave & Ryer Ave,8397,Townsend Ave & E 175 St,8323,40.850535,-73.901318,40.84741,-73.911359,casual
273494,64E4B9562B9E37FC,classic_bike,2021-08-07 14:14:57,2021-08-07 14:17:57,Goble Pl & Macombs Rd,8269,Townsend Ave & E 175 St,8323,40.844075,-73.917256,40.84741,-73.911359,member
273510,8D4C9DC777B1BC4D,classic_bike,2021-08-06 19:12:48,2021-08-06 19:27:33,Gerard Ave & McClellan St,8145,Townsend Ave & E 175 St,8323,40.833909,-73.92112,40.84741,-73.911359,member
273513,6BB9DA1815F372EF,classic_bike,2021-08-24 18:50:03,2021-08-24 18:52:14,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,member
273521,A30F92ECF5D087F9,classic_bike,2021-08-02 17:03:41,2021-08-02 22:43:18,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,casual
273574,6117FA9DBCC7CB76,classic_bike,2021-08-16 18:48:20,2021-08-16 18:50:14,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,member
273689,016C499E3D451052,electric_bike,2021-08-28 16:20:09,2021-08-28 16:26:42,E 169 St & Webster Ave,8122,Townsend Ave & E 175 St,8323,40.834015,-73.908863,40.84741,-73.911359,casual
273716,48AA6BEE7DF6C933,electric_bike,2021-08-20 10:33:22,2021-08-20 10:59:25,University Ave & Macombs Rd,8344,Townsend Ave & E 175 St,8323,40.8496401,-73.9161206,40.84741,-73.911359,casual
273826,E976D3B0D61AAE1A,classic_bike,2021-08-18 08:32:44,2021-08-18 08:54:40,Riverside Dr & W 145 St,8018,Townsend Ave & E 175 St,8323,40.827305,-73.951989,40.84741,-73.911359,member
290996,2E0F66FD3D8CE73D,electric_bike,2021-08-31 08:38:22,2021-08-31 08:48:38,Townsend Ave & E 175 St,8323,Grand Concourse & E 161 St,8021,40.84741,-73.911359,40.82713380423556,-73.9227358996868,member
308283,EC6932B6F1941EE3,electric_bike,2021-08-04 10:50:47,2021-08-04 11:02:40,Townsend Ave & E 175 St,8323,3 Ave & E 163 St,7974,40.84741,-73.911359,40.823872,-73.908699,casual
311352,58DEDAEAF6537C76,electric_bike,2021-08-21 17:25:57,2021-08-21 17:39:20,Townsend Ave & E 175 St,8323,3 Ave & E 163 St,7974,40.84741,-73.911359,40.823872,-73.908699,casual
317598,9AF1E5939989DD4D,electric_bike,2021-08-18 17:30:23,2021-08-18 17:37:01,Townsend Ave & E 175 St,8323,E Burnside Ave & Ryer Ave,8397,40.84741,-73.911359,40.850535,-73.901318,casual
321313,3371E0D13AEEE481,electric_bike,2021-08-30 19:53:16,2021-08-30 20:04:45,Townsend Ave & E 175 St,8323,Waterloo Pl & Crotona Park East,8216,40.84741,-73.911359,40.839194,-73.888587,casual
336360,F4B23A9962DB4983,electric_bike,2021-08-03 00:08:27,2021-08-03 00:11:31,Townsend Ave & E 175 St,8323,Featherbed Ln & Nelson Ave,8327,40.84741,-73.911359,40.846011,-73.919637,casual
347649,2C119181497E6417,classic_bike,2021-08-09 13:47:29,2021-08-09 14:30:56,Townsend Ave & E 175 St,8323,Grand Concourse & E 166 St,8092,40.84741,-73.911359,40.83196,-73.91956,member
353022,C1B544895D671D09,classic_bike,2021-08-06 19:29:17,2021-08-06 19:40:48,Townsend Ave & E 175 St,8323,3 Ave & E 169 St,8103,40.84741,-73.911359,40.832678,-73.905158,casual
353032,85A2048CD96E05C5,electric_bike,2021-08-14 11:50:52,2021-08-14 11:59:05,Townsend Ave & E 175 St,8323,E 188 St & Creston Ave,8566,40.84741,-73.911359,40.861669,-73.898589,casual
353219,1F2C2235B48560FD,classic_bike,2021-08-15 10:34:28,2021-08-15 10:48:22,Townsend Ave & E 175 St,8323,3 Ave & E 169 St,8103,40.84741,-73.911359,40.832678,-73.905158,casual
362194,446BBE5D177CC122,classic_bike,2021-08-03 12:48:26,2021-08-03 12:56:19,Townsend Ave & E 175 St,8323,Goble Pl & Macombs Rd,8269,40.84741,-73.911359,40.844075,-73.917256,member
367720,2B6565BC0346E174,electric_bike,2021-08-15 14:34:29,2021-08-15 14:55:22,Townsend Ave & E 175 St,8323,University Ave & Macombs Rd,8344,40.84741,-73.911359,40.8496401,-73.9161206,casual
369859,691183B05BA98C4F,electric_bike,2021-08-25 20:02:48,2021-08-25 20:32:29,Townsend Ave & E 175 St,8323,University Ave & Macombs Rd,8344,40.84741,-73.911359,40.8496401,-73.9161206,casual
435875,AB2BEB6126FE93C0,classic_bike,2021-08-23 19:37:41,2021-08-23 19:43:14,Townsend Ave & E 175 St,8323,Plaza Dr & W 170 St,8213,40.84741,-73.911359,40.840484,-73.917946,casual
452838,1287E68ECD509EAB,electric_bike,2021-08-05 18:42:37,2021-08-05 19:00:28,Townsend Ave & E 175 St,8323,Decatur Ave & E 197 St,8597,40.84741,-73.911359,40.86557,-73.88807,casual
453010,2E2DEE69C22861C0,electric_bike,2021-08-30 19:59:43,2021-08-30 20:06:19,Townsend Ave & E 175 St,8323,College Ave & E 170 St,8175,40.84741,-73.911359,40.837576,-73.910489,casual
483107,563AB5655BD10A8B,electric_bike,2021-08-30 14:13:13,2021-08-30 14:28:03,Townsend Ave & E 175 St,8323,Lincoln Ave & E 134 St,7712,40.84741,-73.911359,40.808484,-73.928803,casual
547604,F943D47CCEC0C299,electric_bike,2021-08-29 00:43:35,2021-08-29 00:51:20,Townsend Ave & E 175 St,8323,Washington Ave & E 167 St,8068,40.84741,-73.911359,40.829896,-73.907618,casual
557723,90D3C951FF5EB625,electric_bike,2021-08-24 06:00:46,2021-08-24 06:07:06,Townsend Ave & E 175 St,8323,Folin St & E 181 St,8435,40.84741,-73.911359,40.853929,-73.898385,casual
557756,7ABBEF5CD753AE42,classic_bike,2021-08-25 18:10:24,2021-08-25 18:20:05,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,casual
557894,E5B8E91420B4B69D,classic_bike,2021-08-16 18:37:09,2021-08-16 19:23:43,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,member
559564,ED1806E4559D2FDC,classic_bike,2021-08-10 16:45:53,2021-08-10 16:52:45,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,casual
573664,6CA452D3FA5F1C3A,classic_bike,2021-08-27 18:52:42,2021-08-27 18:56:28,Townsend Ave & E 175 St,8323,Goble Pl & Macombs Rd,8269,40.84741,-73.911359,40.844075,-73.917256,casual
580458,40FD0929FEB8ED1A,electric_bike,2021-08-06 17:53:12,2021-08-06 18:02:52,Townsend Ave & E 175 St,8323,Grand Concourse & E 167 St,8126,40.84741,-73.911359,40.834263,-73.917641,casual
580530,E414D45DF5760938,electric_bike,2021-08-20 19:58:11,2021-08-20 20:21:48,Townsend Ave & E 175 St,8323,Grand Concourse & E 167 St,8126,40.84741,-73.911359,40.834263,-73.917641,member
580647,EB1AEEDFA3B8C50D,electric_bike,2021-08-01 08:39:04,2021-08-01 08:41:58,Townsend Ave & E 175 St,8323,Goble Pl & Macombs Rd,8269,40.84741,-73.911359,40.844075,-73.917256,member
643416,5DE833D7888FE62A,electric_bike,2021-08-11 08:08:08,2021-08-11 08:24:19,Townsend Ave & E 175 St,8323,Nagle Ave & Thayer St,8563,40.84741,-73.911359,40.861382,-73.925591,casual
655585,DADD87250C929C78,classic_bike,2021-08-14 18:00:30,2021-08-14 18:03:02,Townsend Ave & E 175 St,8323,E Tremont Ave & Jerome Ave,8403,40.84741,-73.911359,40.851747,-73.908964,member
659766,14DECC1B8808FA82,electric_bike,2021-08-07 07:23:15,2021-08-07 07:36:34,Townsend Ave & E 175 St,8323,Amsterdam Ave & W 167 St,8206,40.84741,-73.911359,40.839443,-73.937044,casual
660014,8EF756579D022A3A,electric_bike,2021-08-12 15:20:43,2021-08-12 16:09:17,Townsend Ave & E 175 St,8323,E Tremont Ave & Jerome Ave,8403,40.84741,-73.911359,40.851747,-73.908964,casual
666066,61D8590AEAA83458,electric_bike,2021-08-10 16:36:41,2021-08-10 17:16:25,Townsend Ave & E 175 St,8323,Anthony Ave & E 175 St,8319,40.84741,-73.911359,40.846465,-73.903869,casual
694678,19D3842D157BE05F,classic_bike,2021-08-14 17:47:34,2021-08-14 18:07:37,Townsend Ave & E 175 St,8323,E 169 St & Webster Ave,8122,40.84741,-73.911359,40.834015,-73.908863,casual
696999,187223013A09CDDC,electric_bike,2021-08-18 16:09:46,2021-08-18 16:21:40,Townsend Ave & E 175 St,8323,Bailey Ave & W 193 St,8676,40.84741,-73.911359,40.87069,-73.90678,casual
806655,8271B603193910CE,electric_bike,2021-08-08 22:14:36,2021-08-08 22:18:54,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340,40.84741,-73.911359,40.846879,-73.907342,member
815562,D4C4A43C2DB42E8D,classic_bike,2021-08-16 18:50:26,2021-08-16 18:56:39,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340,40.84741,-73.911359,40.846879,-73.907342,member
817586,80514B8D51EB37E0,classic_bike,2021-08-20 12:46:31,2021-08-20 12:57:02,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340,40.84741,-73.911359,40.846879,-73.907342,casual
819681,9B9769AB4F8E3A3A,electric_bike,2021-08-21 15:51:05,2021-08-21 16:09:27,Townsend Ave & E 175 St,8323,River Ave & E 151 St,7967,40.84741,-73.911359,40.822217,-73.928939,member
819747,0E6C56F4E758842F,electric_bike,2021-08-21 15:52:44,2021-08-21 16:09:35,Townsend Ave & E 175 St,8323,River Ave & E 151 St,7967,40.84741,-73.911359,40.822217,-73.928939,member
