,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
499,49AA4DC03B15E2B7,classic_bike,2021-08-09 18:59:48,2021-08-09 19:08:11,E 54 St & 1 Ave,6608,W 55 St & 6 Ave,6809,40.756265,-73.964179,40.763189,-73.978434,casual
503,E97CEF66D1A982F7,classic_bike,2021-08-12 20:06:57,2021-08-12 20:18:05,E 54 St & 1 Ave,6608,E 58 St & Madison Ave,6839,40.756265,-73.964179,40.76302594280519,-73.97209525108337,casual
792,DB28CC4A618DBE2F,classic_bike,2021-08-03 19:54:15,2021-08-03 20:10:16,E 54 St & 1 Ave,6608,E 89 St & York Ave,7204,40.756265,-73.964179,40.7779453,-73.946041,casual
793,4DB4D1B615C246BB,electric_bike,2021-08-30 10:04:47,2021-08-30 10:11:22,E 54 St & 1 Ave,6608,E 58 St & Madison Ave,6839,40.756265,-73.964179,40.76302594280519,-73.97209525108337,casual
1953,F024CB663C285D7A,electric_bike,2021-08-23 15:24:41,2021-08-23 15:43:20,E 54 St & 1 Ave,6608,E 53 St & Lexington Ave,6617,40.756265,-73.964179,40.75828065,-73.97069431,member
1954,6CBAC8BB8436D79D,classic_bike,2021-08-16 08:53:56,2021-08-16 09:01:33,E 54 St & 1 Ave,6608,E 53 St & Lexington Ave,6617,40.756265,-73.964179,40.75828065,-73.97069431,member
1955,18106E90506CFB64,classic_bike,2021-08-18 18:44:17,2021-08-18 18:49:45,E 54 St & 1 Ave,6608,E 53 St & Lexington Ave,6617,40.756265,-73.964179,40.75828065,-73.97069431,member
1956,2B230B90DA102F69,classic_bike,2021-08-18 09:01:18,2021-08-18 09:07:57,E 54 St & 1 Ave,6608,E 53 St & Lexington Ave,6617,40.756265,-73.964179,40.75828065,-73.97069431,member
1957,7F9ADA33AE1D104D,classic_bike,2021-08-20 08:40:26,2021-08-20 08:44:28,E 54 St & 1 Ave,6608,E 53 St & Lexington Ave,6617,40.756265,-73.964179,40.75828065,-73.97069431,member
1959,FD40EE59CC305C61,docked_bike,2021-08-06 20:15:22,2021-08-06 20:48:04,E 54 St & 1 Ave,6608,Forsyth St & Broome St,5453,40.756265,-73.964179,40.718939,-73.992663,casual
3058,303E7ABAE2C72863,electric_bike,2021-08-19 14:33:47,2021-08-19 14:46:59,E 54 St & 1 Ave,6608,Lexington Ave & E 36 St,6313,40.756265,-73.964179,40.7475739589548,-73.9788007736206,member
3060,E276761431028347,classic_bike,2021-08-05 13:46:56,2021-08-05 13:59:33,E 54 St & 1 Ave,6608,Lexington Ave & E 36 St,6313,40.756265,-73.964179,40.7475739589548,-73.9788007736206,casual
3154,F4F1D84AFC4E3F1B,classic_bike,2021-08-30 09:35:05,2021-08-30 09:54:57,E 54 St & 1 Ave,6608,3 Ave & E 112 St,7543,40.756265,-73.964179,40.795508,-73.941606,member
3348,525B8CA5C887971B,classic_bike,2021-08-31 17:25:03,2021-08-31 17:40:31,E 54 St & 1 Ave,6608,East End Ave & E 86 St,7113,40.756265,-73.964179,40.77518615,-73.94446054,member
3895,21C3C3F742C7FCD2,classic_bike,2021-08-10 14:30:28,2021-08-10 14:42:25,E 54 St & 1 Ave,6608,E 85 St & 3 Ave,7212,40.756265,-73.964179,40.77801203,-73.95407149,member
4980,8EFBF6D15A5C117E,classic_bike,2021-08-11 08:58:09,2021-08-11 08:59:39,E 54 St & 1 Ave,6608,E 55 St & 2 Ave,6650,40.756265,-73.964179,40.75797322,-73.96603308,member
5034,75BDEDED68FF9CCE,classic_bike,2021-08-31 05:56:00,2021-08-31 05:57:51,E 54 St & 1 Ave,6608,E 55 St & 2 Ave,6650,40.756265,-73.964179,40.75797322,-73.96603308,member
5035,42BA2F4FA509E1EC,classic_bike,2021-08-30 06:01:05,2021-08-30 06:07:48,E 54 St & 1 Ave,6608,E 55 St & 2 Ave,6650,40.756265,-73.964179,40.75797322,-73.96603308,member
