,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194,389DCB44FEB99ACB,classic_bike,2021-08-29 12:05:49,2021-08-29 13:22:36,W 133 St & 12 Ave,7925,Frederick Douglass Blvd & W 139 St,7876,40.820003,-73.959089,40.81900581806558,-73.94476890563965,casual
22460,C96AB698FB96A956,classic_bike,2021-08-12 11:32:47,2021-08-12 11:45:39,Frederick Douglass Blvd & W 139 St,7876,5 Ave & E 103 St,7511,40.81900581806558,-73.94476890563965,40.7922553,-73.95249933,member
24733,4F46BCC89DAC2094,classic_bike,2021-08-05 18:33:36,2021-08-05 19:16:44,W 41 St & 8 Ave,6602,Frederick Douglass Blvd & W 139 St,7876,40.75640548,-73.9900262,40.81900581806558,-73.94476890563965,casual
24779,EBE798825F2CB722,classic_bike,2021-08-16 16:54:26,2021-08-16 17:08:56,Lenox Ave & W 117 St,7655,Frederick Douglass Blvd & W 139 St,7876,40.8025566,-73.9490782,40.81900581806558,-73.94476890563965,casual
49861,BEDA86CC1F2B0E08,electric_bike,2021-08-01 13:12:20,2021-08-01 13:22:32,Frederick Douglass Blvd & W 139 St,7876,Frederick Douglass Blvd & W 112 St,7631,40.81900581806558,-73.94476890563965,40.801694,-73.957145,member
58198,619D3FDA10197342,classic_bike,2021-08-21 14:02:54,2021-08-21 15:03:32,Frederick Douglass Blvd & W 139 St,7876,Central Park North & Adam Clayton Powell Blvd,7617,40.81900581806558,-73.94476890563965,40.799484,-73.955613,casual
69110,B23656696D7BCCD4,electric_bike,2021-08-17 18:28:06,2021-08-17 19:22:21,Frederick Douglass Blvd & W 139 St,7876,Popham Ave & W 174 St,8348,40.81900581806558,-73.94476890563965,40.847746,-73.922079,casual
91881,47F447D8272A5F9B,classic_bike,2021-08-14 08:38:55,2021-08-14 09:17:32,Frederick Douglass Blvd & W 139 St,7876,E 72 St & York Ave,6889,40.81900581806558,-73.94476890563965,40.76663814,-73.95348296,member
96382,E538C37529EBE2C2,electric_bike,2021-08-05 06:37:41,2021-08-05 06:45:24,Frederick Douglass Blvd & W 139 St,7876,E 123 St & Lexington Ave,7636,40.81900581806558,-73.94476890563965,40.8029263,-73.9379,member
101386,BF7C15A3599CA0CC,classic_bike,2021-08-05 14:10:10,2021-08-05 14:14:05,Frederick Douglass Blvd & W 139 St,7876,Adam Clayton Powell Blvd & W 132 St,7814,40.81900581806558,-73.94476890563965,40.813539,-73.94521,member
106325,9E3E8F01A6986053,classic_bike,2021-08-15 19:35:48,2021-08-15 19:50:54,W 116 St & Broadway,7713,Frederick Douglass Blvd & W 139 St,7876,40.8082,-73.9641,40.81900581806558,-73.94476890563965,casual
106331,7BA3A988BFB90867,electric_bike,2021-08-26 23:35:59,2021-08-26 23:40:39,St Nicholas Ave & W 150 St,8013,Frederick Douglass Blvd & W 139 St,7876,40.827212,-73.942722,40.81900581806558,-73.94476890563965,casual
