,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1878,6ACD4DF5AF314A44,electric_bike,2021-08-09 18:42:26,2021-08-09 18:47:08,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 141 St,7893,40.8107922,-73.9430681,40.819241,-73.941057,member
1883,8A11DA895A8AE0F4,electric_bike,2021-08-30 11:37:22,2021-08-30 11:44:02,Amsterdam Ave & W 125 St,7800,Adam Clayton Powell Blvd & W 141 St,7893,40.813358,-73.956461,40.819241,-73.941057,member
1893,C5EE820ADF78EE58,classic_bike,2021-08-22 10:32:17,2021-08-22 11:19:01,India St & Manhattan Ave,5826,Adam Clayton Powell Blvd & W 141 St,7893,40.73232194,-73.9550858,40.819241,-73.941057,member
14921,29CE4F4425BBAFDF,classic_bike,2021-08-27 02:38:07,2021-08-27 02:57:28,Lexington Ave & E 128 St,7716,Adam Clayton Powell Blvd & W 141 St,7893,40.806414,-73.936085,40.819241,-73.941057,member
37780,DFDC61FB9F3A8C35,electric_bike,2021-08-26 04:53:34,2021-08-26 05:14:24,Adam Clayton Powell Blvd & W 141 St,7893,W 92 St & Broadway,7502,40.819241,-73.941057,40.7921,-73.9739,member
65115,C59935B6C196F11F,electric_bike,2021-08-18 17:38:48,2021-08-18 17:53:22,Adam Clayton Powell Blvd & W 141 St,7893,W 100 St & Manhattan Ave,7538,40.819241,-73.941057,40.795,-73.9645,member
99670,3453E0E366045826,electric_bike,2021-08-20 14:37:22,2021-08-20 14:43:16,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 141 St,7893,40.827212,-73.942722,40.819241,-73.941057,casual
99699,C4580C5884BFBD10,electric_bike,2021-08-10 16:41:18,2021-08-10 16:48:05,E 138 St & Canal St W,7803,Adam Clayton Powell Blvd & W 141 St,7893,40.812304,-73.929153,40.819241,-73.941057,member
99737,F9A3CE3700D239C4,electric_bike,2021-08-05 18:34:42,2021-08-05 19:11:24,E 66 St & Madison Ave,6969,Adam Clayton Powell Blvd & W 141 St,7893,40.76800889305947,-73.96845281124115,40.819241,-73.941057,member
99756,033F4E138D571AF0,electric_bike,2021-08-20 21:21:06,2021-08-20 21:35:16,Faile St & Garrison Ave,7922,Adam Clayton Powell Blvd & W 141 St,7893,40.820578,-73.888271,40.819241,-73.941057,member
99761,80231C37EFADD086,classic_bike,2021-08-05 01:08:19,2021-08-05 01:11:05,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 141 St,7893,40.819783,-73.936521,40.819241,-73.941057,member
99763,DE836E133ACB5404,electric_bike,2021-08-23 17:38:19,2021-08-23 17:53:37,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 141 St,7893,40.7919557,-73.968087,40.819241,-73.941057,casual
99787,2DF654CFFBC139DF,electric_bike,2021-08-09 19:22:27,2021-08-09 19:41:01,Riverside Dr & W 153 St,8108,Adam Clayton Powell Blvd & W 141 St,7893,40.832164,-73.949702,40.819241,-73.941057,casual
99806,354A101ABF97C19E,classic_bike,2021-08-23 13:43:06,2021-08-23 13:50:45,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 141 St,7893,40.827212,-73.942722,40.819241,-73.941057,member
99820,DE1166122E9448B6,classic_bike,2021-08-02 13:21:52,2021-08-02 13:33:41,Willis Ave & E 143 St,7798,Adam Clayton Powell Blvd & W 141 St,7893,40.812299,-73.92037,40.819241,-73.941057,member
141437,E24FA4D0C8F1892F,electric_bike,2021-08-19 00:46:02,2021-08-19 00:51:56,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 126 St,7720,40.819241,-73.941057,40.808442,-73.9452087,casual
152671,F9999CB9B1D16F71,electric_bike,2021-08-01 00:19:12,2021-08-01 00:25:21,Adam Clayton Powell Blvd & W 141 St,7893,5 Ave & W 126 St,7701,40.819241,-73.941057,40.80722,-73.9418,member
152679,E08AB54BB1ACEB5A,classic_bike,2021-08-15 09:51:06,2021-08-15 10:05:32,Adam Clayton Powell Blvd & W 141 St,7893,Broadway & W 133 St,7903,40.819241,-73.941057,40.8190344,-73.956156,casual
155436,2CDCDDF6C64536FA,electric_bike,2021-08-20 02:11:14,2021-08-20 02:27:33,Adam Clayton Powell Blvd & W 141 St,7893,E 106 St & Madison Ave,7528,40.819241,-73.941057,40.7934337,-73.94945003,casual
193474,EE6F20737440C1C7,electric_bike,2021-08-10 20:25:35,2021-08-10 20:32:08,Adam Clayton Powell Blvd & W 141 St,7893,W 146 St & Broadway,8018,40.819241,-73.941057,40.826969,-73.949738,member
193479,0539B009FD29E9AD,electric_bike,2021-08-20 16:15:03,2021-08-20 16:24:54,Adam Clayton Powell Blvd & W 141 St,7893,W 146 St & Broadway,8018,40.819241,-73.941057,40.826969,-73.949738,member
194727,2B3A4ACB6DEE8D9B,electric_bike,2021-08-20 11:10:56,2021-08-20 11:23:20,Adam Clayton Powell Blvd & W 141 St,7893,Melrose Ave & E 154 St,7918,40.819241,-73.941057,40.819609,-73.916071,member
202112,4048549E3600ABCF,electric_bike,2021-08-16 01:30:59,2021-08-16 01:52:55,Adam Clayton Powell Blvd & W 141 St,7893,Amsterdam Ave & W 183 St,8353,40.819241,-73.941057,40.84925,-73.93022,member
212775,EA34AC928723A8E5,electric_bike,2021-08-12 09:46:09,2021-08-12 10:10:34,Adam Clayton Powell Blvd & W 141 St,7893,W 106 St & Central Park West,7606,40.819241,-73.941057,40.7981856,-73.9605909006,casual
215862,6581A1E8ECFF1049,docked_bike,2021-08-24 12:29:10,2021-08-24 14:03:56,Adam Clayton Powell Blvd & W 141 St,7893,Wards Meadow Comfort Station,7327,40.819241,-73.941057,40.78294,-73.93077,casual
236678,52AD62D784599FF9,classic_bike,2021-08-02 11:16:27,2021-08-02 11:18:49,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & W 139 St,7876,40.819241,-73.941057,40.81900581806558,-73.94476890563965,member
245565,21F576700619C2DD,electric_bike,2021-08-15 20:43:37,2021-08-15 20:49:26,Adam Clayton Powell Blvd & W 141 St,7893,St. Nicholas Ave & W 126 St,7756,40.819241,-73.941057,40.8114323,-73.9518776,member
245567,0DBE39B10D61EE2C,electric_bike,2021-08-20 15:22:13,2021-08-20 15:32:02,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 118 St,7670,40.819241,-73.941057,40.804372,-73.951475,member
245570,DDDB984422B4B003,classic_bike,2021-08-28 19:22:54,2021-08-28 19:31:35,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 118 St,7670,40.819241,-73.941057,40.804372,-73.951475,casual
248875,100A471DE6D42CC9,classic_bike,2021-08-10 20:20:43,2021-08-10 20:25:08,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 133 St,7790,40.819241,-73.941057,40.81296,-73.941878,member
288463,BBE06C1A4EB04D9E,classic_bike,2021-08-14 03:59:56,2021-08-14 04:22:27,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 138 St,7855,40.819241,-73.941057,40.81695971032464,-73.9422959089279,member
288464,FB988889B0BAE970,classic_bike,2021-08-14 03:11:23,2021-08-14 03:47:15,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 138 St,7855,40.819241,-73.941057,40.81695971032464,-73.9422959089279,member
288465,A2D499F07B2238BE,classic_bike,2021-08-07 18:56:22,2021-08-07 19:04:33,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 138 St,7855,40.819241,-73.941057,40.81695971032464,-73.9422959089279,member
290052,D8D741264B4C4E47,classic_bike,2021-08-09 08:02:55,2021-08-09 08:04:06,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 138 St,7855,40.819241,-73.941057,40.81695971032464,-73.9422959089279,member
290053,6932BE961F87E933,classic_bike,2021-08-08 11:56:39,2021-08-08 11:57:58,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 138 St,7855,40.819241,-73.941057,40.81695971032464,-73.9422959089279,member
294563,5D6ECB9DE78E70CF,electric_bike,2021-08-01 15:32:26,2021-08-01 15:51:00,Adam Clayton Powell Blvd & W 141 St,7893,Southern Blvd & Tiffany St,7867,40.819241,-73.941057,40.818185,-73.894143,casual
294608,5B14D5EB8FCBE4CC,classic_bike,2021-08-28 08:51:03,2021-08-28 08:57:15,Adam Clayton Powell Blvd & W 141 St,7893,Macombs Pl & W 152 St,8029,40.819241,-73.941057,40.826406,-73.937948,member
299830,AEA75AE98BAF8FD0,classic_bike,2021-08-05 18:55:50,2021-08-05 19:04:17,Frederick Douglass Blvd & W 129 St,7795,Adam Clayton Powell Blvd & W 141 St,7893,40.8125511,-73.9492286,40.819241,-73.941057,casual
299849,F00DE00B4D322EC3,classic_bike,2021-08-11 07:43:06,2021-08-11 07:47:25,Lenox Ave & W 146 St,7910,Adam Clayton Powell Blvd & W 141 St,7893,40.821111,-73.935971,40.819241,-73.941057,member
299872,F6052542F8E831A5,classic_bike,2021-08-31 18:04:09,2021-08-31 18:43:50,E 33 St & 5 Ave,6322,Adam Clayton Powell Blvd & W 141 St,7893,40.74765947,-73.98490707,40.819241,-73.941057,member
299907,8B2588749442DC44,classic_bike,2021-08-29 19:03:37,2021-08-29 19:55:41,McGuinness Blvd & Eagle St,5977,Adam Clayton Powell Blvd & W 141 St,7893,40.73555,-73.95284,40.819241,-73.941057,member
299971,C5DAEEEE072728BE,classic_bike,2021-08-24 17:59:36,2021-08-24 17:59:56,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 141 St,7893,40.819241,-73.941057,40.819241,-73.941057,member
299980,5575FBDB1EE2C220,electric_bike,2021-08-05 17:05:47,2021-08-05 17:18:00,Frederick Douglass Blvd & W 117 St,7688,Adam Clayton Powell Blvd & W 141 St,7893,40.805159,-73.954692,40.819241,-73.941057,casual
299987,C78951A77A204EBA,electric_bike,2021-08-24 11:06:43,2021-08-24 11:20:36,E 115 St & Madison Ave,7599,Adam Clayton Powell Blvd & W 141 St,7893,40.7989445,-73.944846,40.819241,-73.941057,casual
299992,D26B3E53167DF589,classic_bike,2021-08-21 16:26:35,2021-08-21 16:42:51,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 141 St,7893,40.827883,-73.927111,40.819241,-73.941057,casual
299994,9A676786DDA8C006,electric_bike,2021-08-05 13:20:12,2021-08-05 13:26:54,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 141 St,7893,40.827883,-73.927111,40.819241,-73.941057,casual
300008,E6F7E703B8B9D6DD,electric_bike,2021-08-13 17:05:17,2021-08-13 17:21:41,E 163 St & Tiffany St,7927,Adam Clayton Powell Blvd & W 141 St,7893,40.821075,-73.895069,40.819241,-73.941057,member
300065,9A6C67F25FE658B1,electric_bike,2021-08-25 20:18:50,2021-08-25 20:23:19,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 141 St,7893,40.8107922,-73.9430681,40.819241,-73.941057,member
300072,96140AA081A570E9,electric_bike,2021-08-03 16:15:27,2021-08-03 16:25:27,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 141 St,7893,40.801694,-73.957145,40.819241,-73.941057,member
300107,8E471DD6B9D916FA,electric_bike,2021-08-08 20:00:35,2021-08-08 20:02:37,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 141 St,7893,40.819783,-73.936521,40.819241,-73.941057,member
300175,4CE01DE52C58824E,electric_bike,2021-08-17 03:04:23,2021-08-17 03:52:10,W 89 St & Columbus Ave,7432,Adam Clayton Powell Blvd & W 141 St,7893,40.7882213,-73.97041561,40.819241,-73.941057,casual
300246,8FF708C4CA8FD889,electric_bike,2021-08-23 21:04:59,2021-08-23 21:09:02,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 141 St,7893,40.823498,-73.94386,40.819241,-73.941057,member
300253,F2F8E80ED5182818,classic_bike,2021-08-06 05:45:17,2021-08-06 05:59:06,Pleasant Ave & E 120 St,7579,Adam Clayton Powell Blvd & W 141 St,7893,40.7974772,-73.9311847,40.819241,-73.941057,casual
300269,F1CC1F8BE978D7BA,classic_bike,2021-08-20 19:32:42,2021-08-20 19:36:12,St Nicholas Ave & W 137 St,7898,Adam Clayton Powell Blvd & W 141 St,7893,40.818477,-73.947568,40.819241,-73.941057,casual
300311,CA5B0892494D9444,classic_bike,2021-08-05 17:51:03,2021-08-05 17:54:10,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 141 St,7893,40.817245,-73.938787,40.819241,-73.941057,member
300312,A4A174B264A7FFE7,classic_bike,2021-08-13 19:02:54,2021-08-13 19:04:45,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 141 St,7893,40.817245,-73.938787,40.819241,-73.941057,member
300316,1EA71609F6070DD8,classic_bike,2021-08-27 07:43:10,2021-08-27 07:49:10,Lenox Ave & W 144 St,7910,Adam Clayton Powell Blvd & W 141 St,7893,40.819783,-73.936521,40.819241,-73.941057,member
300399,671879757DFD55A0,classic_bike,2021-08-16 16:13:36,2021-08-16 16:25:30,W 116 St & Amsterdam Ave,7692,Adam Clayton Powell Blvd & W 141 St,7893,40.8067581,-73.9607082,40.819241,-73.941057,member
300414,3F06EF7B9D9672EE,electric_bike,2021-08-11 19:28:49,2021-08-11 20:10:10,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 141 St,7893,40.809725,-73.953149,40.819241,-73.941057,casual
300486,FA8F41DCF74FC9C5,electric_bike,2021-08-12 02:44:25,2021-08-12 03:01:20,St Nicholas Ave & W 137 St,7898,Adam Clayton Powell Blvd & W 141 St,7893,40.818477,-73.947568,40.819241,-73.941057,member
300507,71EDA1B4BAE4E159,classic_bike,2021-08-08 07:46:29,2021-08-08 07:51:49,St Nicholas Ave & W 137 St,7898,Adam Clayton Powell Blvd & W 141 St,7893,40.818477,-73.947568,40.819241,-73.941057,member
300511,9BCC209FF203A220,electric_bike,2021-08-19 05:53:30,2021-08-19 05:56:03,5 Av & W 139 St,7851,Adam Clayton Powell Blvd & W 141 St,7893,40.815484,-73.935856,40.819241,-73.941057,casual
