,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
247,3CC83576A337DFC8,classic_bike,2021-08-18 12:50:54,2021-08-18 13:10:20,1 Ave & E 68 St,6822,E 27 St & 1 Ave,6004,40.76500525,-73.95818491,40.739445,-73.976806,member
1101,7090BB98DE54327E,classic_bike,2021-08-08 20:52:08,2021-08-08 21:02:19,6 Ave & W 34 St,6364,E 25 St & 1 Ave,6004,40.74964,-73.98805,40.7381765,-73.97738662,member
1105,5D28317E12FF5A45,classic_bike,2021-08-26 12:54:18,2021-08-26 13:04:37,Forsyth St\t& Grand St,5382,E 25 St & 1 Ave,6004,40.71779817737835,-73.99316132068634,40.7381765,-73.97738662,casual
3097,DDBFC818C5327C97,classic_bike,2021-08-20 18:41:03,2021-08-20 18:48:56,E 27 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.739445,-73.976806,40.7475739589548,-73.9788007736206,member
3098,769816EF55BB993C,electric_bike,2021-08-20 07:26:04,2021-08-20 07:32:16,E 27 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.739445,-73.976806,40.7475739589548,-73.9788007736206,member
3099,68CD9460A819ABE4,electric_bike,2021-08-12 11:52:18,2021-08-12 11:59:09,E 27 St & 1 Ave,6004,Lexington Ave & E 36 St,6313,40.739445,-73.976806,40.7475739589548,-73.9788007736206,member
3582,5DB2C42B92D25A16,classic_bike,2021-08-11 08:07:43,2021-08-11 08:12:31,E 30 St & Park Ave S,6206,E 27 St & 1 Ave,6004,40.74444921,-73.98303529,40.739445,-73.976806,member
3593,C02146047ADB5B10,classic_bike,2021-08-01 00:45:58,2021-08-01 00:59:27,W Broadway & Spring St,5569,E 27 St & 1 Ave,6004,40.72494672359416,-74.00165855884552,40.739445,-73.976806,member
3594,2AC48A348ABD284E,classic_bike,2021-08-02 06:58:32,2021-08-02 07:06:15,1 Ave & E 39 St,6303,E 27 St & 1 Ave,6004,40.74714,-73.97113,40.739445,-73.976806,member
3606,5533970E12E08EB2,classic_bike,2021-08-16 11:50:20,2021-08-16 12:03:13,Gansevoort St & Hudson St,6072,E 27 St & 1 Ave,6004,40.73944820130404,-74.00507032871246,40.739445,-73.976806,member
3607,90236935970636E6,classic_bike,2021-08-05 10:40:35,2021-08-05 10:53:34,Allen St & Hester St,5342,E 27 St & 1 Ave,6004,40.71605866,-73.99190759,40.739445,-73.976806,member
3920,7A3FE0416F92D567,classic_bike,2021-08-23 17:54:19,2021-08-23 18:03:28,E 27 St & 1 Ave,6004,E 47 St & 2 Ave,6498,40.739445,-73.976806,40.75323098,-73.97032517,member
3922,D29392B9C3F04A1A,electric_bike,2021-08-07 07:19:01,2021-08-07 07:26:23,E 27 St & 1 Ave,6004,E 56 St & 3 Ave,6691,40.739445,-73.976806,40.75934501,-73.96759673,member
3924,8FCC13A213D25483,classic_bike,2021-08-17 17:32:40,2021-08-17 17:41:01,E 27 St & 1 Ave,6004,E 47 St & 2 Ave,6498,40.739445,-73.976806,40.75323098,-73.97032517,member
3926,95A0A997937722CD,classic_bike,2021-08-02 07:11:36,2021-08-02 07:24:30,E 27 St & 1 Ave,6004,E 56 St & 3 Ave,6691,40.739445,-73.976806,40.75934501,-73.96759673,casual
5282,7D3FF11F30F1B6A1,classic_bike,2021-08-06 06:26:05,2021-08-06 06:32:51,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
5284,EE35DAC07D8B7192,classic_bike,2021-08-18 18:50:44,2021-08-18 18:56:07,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
7626,72D0633EC036A221,electric_bike,2021-08-19 08:27:07,2021-08-19 08:41:25,E 27 St & 1 Ave,6004,W 55 St & 6 Ave,6809,40.739445,-73.976806,40.763189,-73.978434,member
7629,B4AF1D3DD958B778,electric_bike,2021-08-18 08:11:08,2021-08-18 08:23:07,E 27 St & 1 Ave,6004,W 55 St & 6 Ave,6809,40.739445,-73.976806,40.763189,-73.978434,member
8016,3AF2E98FF270D8FB,docked_bike,2021-08-27 01:58:41,2021-08-27 02:26:58,E 27 St & 1 Ave,6004,W 55 St & 6 Ave,6809,40.739445,-73.976806,40.763189,-73.978434,casual
8098,3F3FAA6E842180A4,electric_bike,2021-08-11 17:53:12,2021-08-11 18:10:02,E 27 St & 1 Ave,6004,W 55 St & 6 Ave,6809,40.739445,-73.976806,40.763189,-73.978434,casual
11584,D051F05294C9492E,electric_bike,2021-08-06 12:06:39,2021-08-06 12:20:40,W 29 St & 9 Ave,6416,E 25 St & 1 Ave,6004,40.7500727,-73.99839279,40.7381765,-73.97738662,casual
11608,6268065E90E874BA,classic_bike,2021-08-16 13:41:14,2021-08-16 14:03:59,Clinton St\t& Cherry St,5190,E 25 St & 1 Ave,6004,40.711471394469264,-73.98672603070736,40.7381765,-73.97738662,member
11638,2BD9D713E9C0F043,classic_bike,2021-08-30 07:48:52,2021-08-30 07:55:03,5 Ave & E 29 St,6248,E 25 St & 1 Ave,6004,40.7451677,-73.98683077,40.7381765,-73.97738662,member
11639,7CEBA2C78E07E7DF,classic_bike,2021-08-19 20:14:37,2021-08-19 20:23:32,5 Ave & E 29 St,6248,E 25 St & 1 Ave,6004,40.7451677,-73.98683077,40.7381765,-73.97738662,member
11640,4885C804844E7C0A,electric_bike,2021-08-28 03:26:56,2021-08-28 03:49:03,5 Ave & E 29 St,6248,E 25 St & 1 Ave,6004,40.7451677,-73.98683077,40.7381765,-73.97738662,member
11641,553EF1C07A0D2114,classic_bike,2021-08-01 02:04:56,2021-08-01 02:16:07,E 3 St & 1 Ave,5553,E 25 St & 1 Ave,6004,40.72467721,-73.98783413,40.7381765,-73.97738662,casual
11644,788ACB3A94F580F8,classic_bike,2021-08-07 01:09:17,2021-08-07 01:14:23,Madison Ave & E 26 St,6131,E 25 St & 1 Ave,6004,40.742684734875695,-73.98671329021454,40.7381765,-73.97738662,member
11658,372845CB4FF001B5,classic_bike,2021-08-24 23:00:02,2021-08-24 23:06:12,Lexington Ave & E 24 St,6089,E 25 St & 1 Ave,6004,40.74025878,-73.98409214,40.7381765,-73.97738662,casual
12720,0362A966F34B42A4,electric_bike,2021-08-14 13:24:38,2021-08-14 13:40:05,E 27 St & 1 Ave,6004,W 54 St & 9 Ave,6920,40.739445,-73.976806,40.76584941,-73.98690506,casual
13383,7ADA7E4FF42B0FEC,electric_bike,2021-08-18 08:57:25,2021-08-18 09:03:30,E 25 St & 1 Ave,6004,Pershing Square South,6432,40.7381765,-73.97738662,40.751581,-73.97791,member
15195,65158FF9C8E510CC,classic_bike,2021-08-13 07:19:19,2021-08-13 07:30:53,E 27 St & 1 Ave,6004,W 37 St & 5 Ave,6398,40.739445,-73.976806,40.75038009,-73.98338988,member
15196,005EE61E3430D14F,classic_bike,2021-08-16 08:11:26,2021-08-16 08:20:20,E 27 St & 1 Ave,6004,W 37 St & 5 Ave,6398,40.739445,-73.976806,40.75038009,-73.98338988,member
15198,343F234BD405ED2E,classic_bike,2021-08-06 06:11:55,2021-08-06 06:20:27,E 27 St & 1 Ave,6004,W 37 St & 5 Ave,6398,40.739445,-73.976806,40.75038009,-73.98338988,member
15199,A4D4A75BBD49FC29,classic_bike,2021-08-12 07:12:57,2021-08-12 07:20:22,E 27 St & 1 Ave,6004,W 37 St & 5 Ave,6398,40.739445,-73.976806,40.75038009,-73.98338988,member
15470,4DF9BCB9BC043609,classic_bike,2021-08-10 13:23:31,2021-08-10 13:40:39,E 27 St & 1 Ave,6004,Allen St & Hester St,5342,40.739445,-73.976806,40.71605866,-73.99190759,member
15921,20DCC013F3842196,electric_bike,2021-08-02 18:21:37,2021-08-02 18:54:23,E 27 St & 1 Ave,6004,W 49 St & 8 Ave,6747,40.739445,-73.976806,40.76227205,-73.98788205,casual
17642,BFC6999928BBE735,classic_bike,2021-08-13 17:11:22,2021-08-13 17:25:45,E 27 St & 1 Ave,6004,W 29 St & 9 Ave,6416,40.739445,-73.976806,40.7500727,-73.99839279,member
17643,91C16B58F9C4A5DB,classic_bike,2021-08-07 00:53:53,2021-08-07 00:58:29,E 27 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.739445,-73.976806,40.74714,-73.97113,member
17646,C549A311BD21C5D6,classic_bike,2021-08-06 16:53:55,2021-08-06 16:57:31,E 27 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.739445,-73.976806,40.74714,-73.97113,member
17653,4C6849A94B6696E6,classic_bike,2021-08-16 07:34:14,2021-08-16 07:38:41,E 27 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.739445,-73.976806,40.74714,-73.97113,member
17655,AAEAEDE60122B9B1,classic_bike,2021-08-09 15:30:47,2021-08-09 15:36:29,E 27 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.739445,-73.976806,40.74714,-73.97113,member
17659,85D4ECCAE8770AFA,classic_bike,2021-08-25 17:17:36,2021-08-25 17:22:42,E 27 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.739445,-73.976806,40.74714,-73.97113,member
17661,CD0810A6BA89AB5C,classic_bike,2021-08-31 21:35:09,2021-08-31 21:40:48,E 27 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.739445,-73.976806,40.74714,-73.97113,casual
17798,77A904A7F5339256,classic_bike,2021-08-27 18:34:32,2021-08-27 18:42:39,E 25 St & 1 Ave,6004,1 Ave & E 39 St,6303,40.7381765,-73.97738662,40.74714,-73.97113,member
22188,CEB408B5534BEFDB,electric_bike,2021-08-18 13:45:40,2021-08-18 13:51:18,E 27 St & 1 Ave,6004,E 13 St & 2 Ave,5820,40.739445,-73.976806,40.73153937464073,-73.9853024482727,member
23218,37D25AE84601E582,classic_bike,2021-08-04 07:42:53,2021-08-04 07:45:50,E 27 St & 1 Ave,6004,E 31 St & 3 Ave,6239,40.739445,-73.976806,40.74394314,-73.97966069,member
26207,97A120BE575337BE,classic_bike,2021-08-16 17:22:48,2021-08-16 17:27:49,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
26212,EC40816A722EA4A5,classic_bike,2021-08-05 18:48:17,2021-08-05 18:52:19,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,member
26216,3ADEDE3284E753D2,classic_bike,2021-08-24 14:56:24,2021-08-24 14:58:54,E 27 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.739445,-73.976806,40.73587678,-73.98205027,member
26217,FC130329F77FAAF6,classic_bike,2021-08-24 11:58:51,2021-08-24 12:01:57,E 27 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.739445,-73.976806,40.73587678,-73.98205027,member
