,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
99835,6E0491CD3920E037,electric_bike,2021-08-23 10:13:21,2021-08-23 10:23:00,Prospect Ave & E 151 St,7830,Union Ave & E 169 St,8064,40.814232,-73.903927,40.82995,-73.898802,casual
230429,31163BA873AE81BE,electric_bike,2021-08-27 17:06:46,2021-08-27 17:10:47,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
230431,3B5D7D6E724D5D4E,classic_bike,2021-08-16 17:09:19,2021-08-16 17:14:16,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
230432,D55AA6B8BA562F03,electric_bike,2021-08-11 17:05:25,2021-08-11 17:08:33,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
233811,F928BAD806A0B617,electric_bike,2021-08-19 09:34:04,2021-08-19 09:59:22,Union Ave & E 169 St,8064,Prospect Ave & E 151 St,7830,40.82995,-73.898802,40.814232,-73.903927,casual
263550,CE19A0C229DA1927,classic_bike,2021-08-14 11:06:56,2021-08-14 11:29:33,Union Ave & E 169 St,8064,Tinton Ave & E 165 St,7991,40.82995,-73.898802,40.824796,-73.90242,casual
288466,DF8ECBEB0E25D2F4,electric_bike,2021-08-08 00:20:41,2021-08-08 00:26:56,Union Ave & E 169 St,8064,Southern Blvd & E 175 St,8196,40.82995,-73.898802,40.839335,-73.886445,member
299884,A9BF26999DA51D48,electric_bike,2021-08-06 10:46:03,2021-08-06 10:56:32,Park Ave & E 162 St,8016,Union Ave & E 169 St,8064,40.825716,-73.915585,40.82995,-73.898802,casual
299890,6008B08B9DD9CA93,classic_bike,2021-08-03 15:19:52,2021-08-03 15:26:30,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064,40.830051,-73.892103,40.82995,-73.898802,member
299898,0D7CB718925126C9,electric_bike,2021-08-04 16:06:50,2021-08-04 16:22:57,E 169 St & Fox St,8024,Union Ave & E 169 St,8064,40.827184,-73.893721,40.82995,-73.898802,member
299974,0EF1E3B5F3D792BF,electric_bike,2021-08-17 06:04:52,2021-08-17 06:15:40,Union Ave & E 169 St,8064,River Ave & E 151 St,7967,40.82995,-73.898802,40.822217,-73.928939,member
300044,62BE4D86C8B59B39,electric_bike,2021-08-07 21:55:36,2021-08-07 22:12:18,Webster Ave & Ford St,8472,Union Ave & E 169 St,8064,40.85556,-73.89615,40.82995,-73.898802,casual
300123,B39F2C7F022AD8C9,electric_bike,2021-08-31 17:36:02,2021-08-31 17:46:06,E 161 St & River Ave,8041,Union Ave & E 169 St,8064,40.827883,-73.927111,40.82995,-73.898802,member
300568,E699479E48B94F68,electric_bike,2021-08-31 16:47:23,2021-08-31 17:19:23,Adam Clayton Powell Blvd & W 126 St,7738,Union Ave & E 169 St,8064,40.80949534777948,-73.94776493310928,40.82995,-73.898802,member
300720,9219B34D5D30DA7D,electric_bike,2021-08-30 10:19:05,2021-08-30 10:26:39,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,casual
300721,5463F78173ED90EC,classic_bike,2021-08-08 13:20:26,2021-08-08 13:26:22,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,casual
301007,96482AC15FA2F971,electric_bike,2021-08-01 19:44:01,2021-08-01 20:06:19,St. Ann's Av & Bruckner Blvd,7657,Union Ave & E 169 St,8064,40.803399,-73.919763,40.82995,-73.898802,casual
301205,78194D33DB950033,electric_bike,2021-08-20 21:03:12,2021-08-20 21:09:59,Seneca Ave & Irvine St,7883,Union Ave & E 169 St,8064,40.81872569990116,-73.88862490653992,40.82995,-73.898802,casual
