,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1311,0146BCEBF2F5AAE5,electric_bike,2021-08-28 18:31:00,2021-08-28 18:43:22,3 St & Prospect Park West,3865,Cumberland St & Lafayette Ave,4428,40.668132,-73.97363831,40.68753406,-73.97265183,member
1354,99CE9B3D03044FB1,classic_bike,2021-08-28 15:20:32,2021-08-28 15:36:21,Montague St & Clinton St,4677,Cumberland St & Lafayette Ave,4428,40.6942715,-73.9923272,40.68753406,-73.97265183,member
1366,22AEC7F8D4FD2F7A,classic_bike,2021-08-05 15:43:39,2021-08-05 15:46:47,3 Ave & Schermerhorn St,4437,Cumberland St & Lafayette Ave,4428,40.68683208,-73.9796772,40.68753406,-73.97265183,member
1367,0FC6C82EE859CDA5,classic_bike,2021-08-07 12:38:37,2021-08-07 12:45:09,3 Ave & Schermerhorn St,4437,Cumberland St & Lafayette Ave,4428,40.68683208,-73.9796772,40.68753406,-73.97265183,member
1376,18765A6B5E5F5E2C,classic_bike,2021-08-17 14:39:24,2021-08-17 14:44:04,3 Ave & Schermerhorn St,4437,Cumberland St & Lafayette Ave,4428,40.68683208,-73.9796772,40.68753406,-73.97265183,casual
1395,C6276D006680A381,classic_bike,2021-08-24 08:59:48,2021-08-24 09:26:59,Franklin St & Dupont St,5944,Cumberland St & Lafayette Ave,4428,40.73564,-73.95866,40.68753406,-73.97265183,casual
1396,909B7DA9A824E23E,electric_bike,2021-08-12 00:26:38,2021-08-12 00:54:14,Allen St & Rivington St,5414,Cumberland St & Lafayette Ave,4428,40.72019576,-73.98997825,40.68753406,-73.97265183,casual
1430,22F8E2C4EC855352,classic_bike,2021-08-09 15:19:32,2021-08-09 15:35:01,Smith St & 3 St,4151,Cumberland St & Lafayette Ave,4428,40.6787242,-73.99599099,40.68753406,-73.97265183,member
1434,9AFD07527703BD57,classic_bike,2021-08-06 19:27:04,2021-08-06 19:39:38,Plaza St West & Flatbush Ave,4010,Cumberland St & Lafayette Ave,4428,40.6750207,-73.97111473,40.68753406,-73.97265183,casual
1458,F309E0D58C9ABB13,electric_bike,2021-08-04 18:18:53,2021-08-04 18:48:18,Central Ave & Himrod St,4713,Cumberland St & Lafayette Ave,4428,40.69676,-73.92302,40.68753406,-73.97265183,casual
1482,A14B533D3AB6B986,classic_bike,2021-08-03 15:59:13,2021-08-03 16:23:07,N 6 St & Bedford Ave,5379,Cumberland St & Lafayette Ave,4428,40.71745169,-73.95850939,40.68753406,-73.97265183,casual
1502,9D97DF3E276D5D9B,electric_bike,2021-08-15 22:15:56,2021-08-15 22:31:33,Forsyth St\t& Grand St,5382,Cumberland St & Lafayette Ave,4428,40.71779817737835,-73.99316132068634,40.68753406,-73.97265183,member
1540,9CA24E5484344694,classic_bike,2021-08-21 11:25:25,2021-08-21 11:38:38,Adams St & Prospect St,4821,Cumberland St & Lafayette Ave,4428,40.70076308326151,-73.98869812488556,40.68753406,-73.97265183,member
1550,945E444F77FB6F21,electric_bike,2021-08-27 10:21:18,2021-08-27 10:49:02,E 16 St & 5 Ave,6022,Cumberland St & Lafayette Ave,4428,40.73726186,-73.99238967,40.68753406,-73.97265183,casual
1562,ECB581AF65C7E29C,classic_bike,2021-08-24 20:22:10,2021-08-24 20:35:18,Adams St & Prospect St,4821,Cumberland St & Lafayette Ave,4428,40.70076308326151,-73.98869812488556,40.68753406,-73.97265183,member
1566,D403F8D4C87939D6,classic_bike,2021-08-17 19:11:22,2021-08-17 19:34:09,S 3 St & Bedford Ave,5235,Cumberland St & Lafayette Ave,4428,40.71260486,-73.96264403,40.68753406,-73.97265183,member
1607,966E794910C3AE3E,classic_bike,2021-08-29 16:53:28,2021-08-29 17:23:11,3 St & Prospect Park West,3865,Cumberland St & Lafayette Ave,4428,40.668132,-73.97363831,40.68753406,-73.97265183,casual
1620,4B4582F25F32C1B1,classic_bike,2021-08-18 22:01:31,2021-08-18 22:08:30,Hancock St & Bedford Ave,4255,Cumberland St & Lafayette Ave,4428,40.68216564,-73.95399026,40.68753406,-73.97265183,casual
1621,F9EBB106C1594812,classic_bike,2021-08-05 22:52:22,2021-08-05 23:04:14,Hancock St & Bedford Ave,4255,Cumberland St & Lafayette Ave,4428,40.68216564,-73.95399026,40.68753406,-73.97265183,casual
1655,92EA6D9DA9894FEC,classic_bike,2021-08-18 11:39:02,2021-08-18 11:51:03,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1656,CC89B48220FA2C41,classic_bike,2021-08-14 16:40:47,2021-08-14 16:48:15,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1658,4B552182049B1215,classic_bike,2021-08-14 12:21:59,2021-08-14 12:27:06,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1665,9A0B91FBAC363F07,classic_bike,2021-08-29 18:11:29,2021-08-29 18:19:07,Hancock St & Bedford Ave,4255,Cumberland St & Lafayette Ave,4428,40.68216564,-73.95399026,40.68753406,-73.97265183,casual
1688,9E6704CAF5B45B25,classic_bike,2021-08-26 08:07:56,2021-08-26 08:12:31,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1689,7BDC5683CE16DA95,classic_bike,2021-08-16 08:06:29,2021-08-16 08:11:24,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1691,96251E19E4231C96,classic_bike,2021-08-10 17:50:30,2021-08-10 17:56:00,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1692,AB9025F0C1A9188D,electric_bike,2021-08-16 17:20:16,2021-08-16 17:23:42,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1693,1411498C1EED612F,classic_bike,2021-08-20 13:13:46,2021-08-20 13:18:26,Clinton Ave & Myrtle Ave,4651,Cumberland St & Lafayette Ave,4428,40.693261,-73.968896,40.68753406,-73.97265183,member
1695,4EC33398D7B26BB5,electric_bike,2021-08-05 18:33:17,2021-08-05 19:00:09,E 2 St & Avenue B,5515,Cumberland St & Lafayette Ave,4428,40.72217444,-73.98368779,40.68753406,-73.97265183,member
1727,7C70E5EEFCF7DD53,classic_bike,2021-08-19 16:40:42,2021-08-19 16:56:46,Henry St & Remsen St,4645,Cumberland St & Lafayette Ave,4428,40.69400964865994,-73.99465128779411,40.68753406,-73.97265183,casual
1807,7C582343F8DAA7BE,electric_bike,2021-08-29 13:06:39,2021-08-29 13:17:17,Adams St & Prospect St,4821,Cumberland St & Lafayette Ave,4428,40.70076308326151,-73.98869812488556,40.68753406,-73.97265183,member
1808,37BD48445C824B89,classic_bike,2021-08-20 20:50:37,2021-08-20 21:02:42,Adams St & Prospect St,4821,Cumberland St & Lafayette Ave,4428,40.70076308326151,-73.98869812488556,40.68753406,-73.97265183,member
1820,6B7A6C3BB034AD4E,electric_bike,2021-08-23 22:32:18,2021-08-23 23:08:29,Emerson Pl & Myrtle Ave,4683,Cumberland St & Lafayette Ave,4428,40.69363137,-73.96223558,40.68753406,-73.97265183,member
1825,D6844019C97186F4,classic_bike,2021-08-03 13:59:39,2021-08-03 14:07:19,Schermerhorn St & Court St,4565,Cumberland St & Lafayette Ave,4428,40.69102925677968,-73.99183362722397,40.68753406,-73.97265183,member
