,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59,F969CDFC8B9330D7,classic_bike,2021-08-13 06:54:28,2021-08-13 07:01:59,Lexington Ave & E 120 St,7652,Frederick Douglass Blvd & W 117 St,7688,40.8013066,-73.9398167,40.805159,-73.954692,casual
64,DABA267353744BEB,classic_bike,2021-08-14 16:47:52,2021-08-14 17:00:48,Lexington Ave & E 120 St,7652,Lenox Ave & W 130 St,7753,40.8013066,-73.9398167,40.8107922,-73.9430681,member
96,7031DE1E1D44D8D6,electric_bike,2021-08-21 00:15:42,2021-08-21 00:24:57,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 125 St,7800,40.8013066,-73.9398167,40.813358,-73.956461,casual
569,A142B46FAE55E4EC,classic_bike,2021-08-08 14:20:09,2021-08-08 14:50:56,Lexington Ave & E 120 St,7652,E 89 St & York Ave,7204,40.8013066,-73.9398167,40.7779453,-73.946041,casual
1284,DE5FD414CA4A7F32,electric_bike,2021-08-23 08:29:40,2021-08-23 09:07:21,Lexington Ave & E 120 St,7652,,nan,40.8013066,-73.9398167,,,casual
1291,893309619283E2A5,classic_bike,2021-08-09 16:23:26,2021-08-09 16:33:09,Lexington Ave & E 120 St,7652,St. Nicholas Ave & W 126 St,7756,40.8013066,-73.9398167,40.8114323,-73.9518776,casual
1498,1F2FF72618FE21B4,classic_bike,2021-08-02 07:05:03,2021-08-02 07:45:20,Lexington Ave & E 120 St,7652,Webb Ave & W 190 St,8624,40.8013066,-73.9398167,40.8660052,-73.904254892,member
1501,5AAC1528197FDF61,classic_bike,2021-08-18 07:15:52,2021-08-18 07:21:42,Lexington Ave & E 120 St,7652,1 Ave & E 110 St,7522,40.8013066,-73.9398167,40.7923272,-73.9383,member
2247,41AC81EE1EA9AEC6,electric_bike,2021-08-27 20:43:47,2021-08-27 21:47:22,Lexington Ave & E 120 St,7652,E 118 St & Madison Ave,7640,40.8013066,-73.9398167,40.8014866,-73.9442507,casual
5041,6791B5828F24F088,electric_bike,2021-08-11 19:00:12,2021-08-11 19:04:30,Lexington Ave & E 120 St,7652,Lexington Ave & E 111 St,7567,40.8013066,-73.9398167,40.7954121,-73.9441232,member
5043,412310D8AC0E8EBD,electric_bike,2021-08-04 06:45:45,2021-08-04 06:50:52,Lexington Ave & E 120 St,7652,Lexington Ave & E 111 St,7567,40.8013066,-73.9398167,40.7954121,-73.9441232,casual
6826,6648F706785FCAB6,electric_bike,2021-08-26 14:49:23,2021-08-26 15:56:42,Lexington Ave & E 120 St,7652,West End Ave & W 60 St,7059,40.8013066,-73.9398167,40.77237,-73.99005,casual
10296,D6142DB9871B2E55,classic_bike,2021-08-31 17:48:09,2021-08-31 18:02:02,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 125 St,7800,40.8013066,-73.9398167,40.813358,-73.956461,member
11791,96CB75B74C630BD9,electric_bike,2021-08-01 21:59:37,2021-08-01 22:08:16,Lexington Ave & E 120 St,7652,E 106 St & Madison Ave,7528,40.8013066,-73.9398167,40.7934337,-73.94945003,casual
16300,FC724BB0C5488B42,classic_bike,2021-08-01 19:05:37,2021-08-01 19:58:49,Lexington Ave & E 120 St,7652,Riverside Blvd & W 67 St,7183,40.8013066,-73.9398167,40.777507027547976,-73.98888587951659,member
20418,8E6FEA4B4672D3F8,electric_bike,2021-08-30 09:51:58,2021-08-30 10:00:09,Lexington Ave & E 120 St,7652,Cathedral Pkwy & Broadway,7680,40.8013066,-73.9398167,40.804213,-73.96699104,member
22324,91A4A3E172D240F5,electric_bike,2021-08-23 14:25:04,2021-08-23 14:35:14,Lexington Ave & E 120 St,7652,5 Ave & E 103 St,7511,40.8013066,-73.9398167,40.7922553,-73.95249933,casual
22325,A663E0491353B9B8,classic_bike,2021-08-08 16:51:13,2021-08-08 17:01:24,Lexington Ave & E 120 St,7652,5 Ave & E 103 St,7511,40.8013066,-73.9398167,40.7922553,-73.95249933,casual
29604,A7F3F15B38DEB654,electric_bike,2021-08-04 20:38:08,2021-08-04 21:01:41,Lexington Ave & E 120 St,7652,Amsterdam Ave & W 125 St,7800,40.8013066,-73.9398167,40.813358,-73.956461,casual
33312,3B31BA5D00F6EAA6,classic_bike,2021-08-27 12:07:39,2021-08-27 12:32:57,Lexington Ave & E 120 St,7652,W 89 St & Columbus Ave,7432,40.8013066,-73.9398167,40.7882213,-73.97041561,member
33358,6AD873D36545D74A,classic_bike,2021-08-16 12:11:01,2021-08-16 12:27:29,Lexington Ave & E 120 St,7652,W 89 St & Columbus Ave,7432,40.8013066,-73.9398167,40.7882213,-73.97041561,member
33359,8E028AF19A1E1C07,classic_bike,2021-08-06 11:06:53,2021-08-06 11:23:59,Lexington Ave & E 120 St,7652,W 89 St & Columbus Ave,7432,40.8013066,-73.9398167,40.7882213,-73.97041561,member
37337,B061E888E291E7AC,electric_bike,2021-08-08 10:22:20,2021-08-08 10:44:58,Lexington Ave & E 120 St,7652,Columbus Ave & W 72 St,7175,40.8013066,-73.9398167,40.7770575,-73.97898475,member
37823,F8BC4CC87CAD2CE2,classic_bike,2021-08-09 11:33:49,2021-08-09 11:49:04,Lexington Ave & E 120 St,7652,Central Park W & W 91 St,7453,40.8013066,-73.9398167,40.78866499127884,-73.96680057048798,member
37829,C1829DFD690F3A93,classic_bike,2021-08-05 12:35:12,2021-08-05 12:50:23,Lexington Ave & E 120 St,7652,Central Park W & W 91 St,7453,40.8013066,-73.9398167,40.78866499127884,-73.96680057048798,member
37834,F29B6B7A57CC03D0,electric_bike,2021-08-03 19:49:17,2021-08-03 20:01:16,Lexington Ave & E 120 St,7652,Central Park W & W 91 St,7453,40.8013066,-73.9398167,40.78866499127884,-73.96680057048798,member
39979,5AF09FA0C197B53F,classic_bike,2021-08-06 15:37:03,2021-08-06 16:10:03,Lexington Ave & E 120 St,7652,E 123 St & Lexington Ave,7636,40.8013066,-73.9398167,40.8029263,-73.9379,member
42485,87765C8C8176B722,electric_bike,2021-08-27 10:32:55,2021-08-27 10:43:41,Lexington Ave & E 120 St,7652,Lenox Ave & W 146 St,7910,40.8013066,-73.9398167,40.821111,-73.935971,member
42486,805D6B56F231EECD,electric_bike,2021-08-28 07:40:48,2021-08-28 07:57:19,Lexington Ave & E 120 St,7652,Lenox Ave & W 146 St,7910,40.8013066,-73.9398167,40.821111,-73.935971,member
42488,F53F80337556B91A,electric_bike,2021-08-26 03:35:24,2021-08-26 03:56:15,Lexington Ave & E 120 St,7652,Lenox Ave & W 146 St,7910,40.8013066,-73.9398167,40.821111,-73.935971,member
42489,496DD27BE3B974AF,electric_bike,2021-08-26 13:35:31,2021-08-26 13:54:44,Lexington Ave & E 120 St,7652,Lenox Ave & W 146 St,7910,40.8013066,-73.9398167,40.821111,-73.935971,member
43612,41B56E061F26113A,classic_bike,2021-08-11 09:39:13,2021-08-11 09:45:41,Lexington Ave & E 120 St,7652,Lenox Ave & W 126 St,7720,40.8013066,-73.9398167,40.808442,-73.9452087,member
45194,4DC4C8A602967D5D,classic_bike,2021-08-04 08:43:41,2021-08-04 08:57:25,Lexington Ave & E 120 St,7652,Broadway & W 131 St,7865,40.8013066,-73.9398167,40.817555,-73.957163,member
45195,10040D34939AD7D5,electric_bike,2021-08-09 08:46:12,2021-08-09 08:54:43,Lexington Ave & E 120 St,7652,Broadway & W 131 St,7865,40.8013066,-73.9398167,40.817555,-73.957163,member
45931,AA36A79DD5B2F4F1,electric_bike,2021-08-01 07:49:06,2021-08-01 07:56:56,Lexington Ave & E 120 St,7652,Broadway & W 131 St,7865,40.8013066,-73.9398167,40.817555,-73.957163,member
45932,8B54249C9D4E1792,electric_bike,2021-08-07 08:28:54,2021-08-07 08:38:07,Lexington Ave & E 120 St,7652,Broadway & W 131 St,7865,40.8013066,-73.9398167,40.817555,-73.957163,member
45933,BEDCCB5A5756E597,docked_bike,2021-08-24 20:19:33,2021-08-24 21:02:34,Lexington Ave & E 120 St,7652,Broadway & W 160 St,8157,40.801307,-73.939817,40.835775,-73.9434,casual
69218,16480D6076D8A4AC,classic_bike,2021-08-30 18:01:27,2021-08-30 18:06:56,Lexington Ave & E 120 St,7652,Mt Morris Park W & W 120 St,7685,40.8013066,-73.9398167,40.804038,-73.945925,member
72381,F5B297CAFEA28664,electric_bike,2021-08-31 00:15:25,2021-08-31 00:33:15,E 72 St & York Ave,6889,Lexington Ave & E 120 St,7652,40.76663814,-73.95348296,40.8013066,-73.9398167,member
