,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1152,E8E31A34E908E068,classic_bike,2021-08-14 22:38:12,2021-08-14 22:44:31,Driggs Ave & Lorimer St,5481,N 6 St & Bedford Ave,5379,40.72179134,-73.9504154,40.71745169,-73.95850939,member
3917,66A04BCE78E993C6,classic_bike,2021-08-26 14:49:22,2021-08-26 15:01:08,Driggs Ave & Lorimer St,5481,Powers St & Olive St,5210,40.72179134,-73.9504154,40.71323,-73.93894,casual
6182,06BEB634ADBA098C,classic_bike,2021-08-01 17:51:15,2021-08-01 18:17:54,Driggs Ave & Lorimer St,5481,Monroe St & Bedford Ave,4368,40.72179134,-73.9504154,40.6851443,-73.95380904,member
6544,CE7409E51C6C1DDD,electric_bike,2021-08-17 07:23:48,2021-08-17 07:46:14,Driggs Ave & Lorimer St,5481,Murray St & Greenwich St,5288,40.72179134,-73.9504154,40.71485150526252,-74.01122331619263,member
6782,0E7F24AFFBB5F146,classic_bike,2021-08-16 08:20:07,2021-08-16 08:21:58,Driggs Ave & Lorimer St,5481,Driggs Ave & N 9 St,5411,40.72179134,-73.9504154,40.71816969454208,-73.95520135760307,member
6783,78020BBB16A482C2,classic_bike,2021-08-15 10:58:16,2021-08-15 11:00:27,Driggs Ave & Lorimer St,5481,Driggs Ave & N 9 St,5411,40.72179134,-73.9504154,40.71816969454208,-73.95520135760307,member
6784,4DEAB924523E90C2,classic_bike,2021-08-02 19:40:23,2021-08-02 19:45:42,Driggs Ave & Lorimer St,5481,Devoe St & Lorimer St,5259,40.72179134,-73.9504154,40.71335226222875,-73.9491033554077,member
6869,8A1E542BE7CF6212,classic_bike,2021-08-14 03:16:14,2021-08-14 03:33:08,Driggs Ave & Lorimer St,5481,Suydam St & Broadway,4689,40.72179134,-73.9504154,40.69544,-73.93223,casual
6880,5D093BF5316633DB,electric_bike,2021-08-16 17:12:02,2021-08-16 17:18:26,Driggs Ave & Lorimer St,5481,S 3 St & Bedford Ave,5235,40.72179134,-73.9504154,40.71260486,-73.96264403,casual
6883,195DB81ADA35EABE,classic_bike,2021-08-15 19:01:25,2021-08-15 19:27:41,Driggs Ave & Lorimer St,5481,Stanton St & Norfolk St,5445,40.72179134,-73.9504154,40.720747,-73.986274,casual
6959,45A6D6D03BD69AB3,classic_bike,2021-08-27 13:08:30,2021-08-27 13:13:48,Driggs Ave & Lorimer St,5481,Driggs Ave & N Henry St,5542,40.72179134,-73.9504154,40.72325,-73.94308,member
11787,0DEEBA92FCFECA9C,classic_bike,2021-08-26 19:08:29,2021-08-26 19:18:04,Driggs Ave & Lorimer St,5481,Grand St & Havemeyer St,5267,40.72179134,-73.9504154,40.71286844,-73.95698119,casual
12627,43C15E4BD42D198E,classic_bike,2021-08-08 17:02:20,2021-08-08 17:12:28,Driggs Ave & Lorimer St,5481,India St Pier,5794,40.72179134,-73.9504154,40.731734785883454,-73.9612390102593,casual
13523,204ABF1CCC2EF0F0,classic_bike,2021-08-15 18:05:39,2021-08-15 18:17:15,Driggs Ave & Lorimer St,5481,S 4 St & Wythe Ave,5204,40.72179134,-73.9504154,40.71285887,-73.96590294,member
13524,8B3A7C70B33BFCB6,classic_bike,2021-08-24 20:41:53,2021-08-24 20:54:58,Driggs Ave & Lorimer St,5481,S 4 St & Wythe Ave,5204,40.72179134,-73.9504154,40.71285887,-73.96590294,member
15264,25E7AA81B28BC707,electric_bike,2021-08-31 20:28:23,2021-08-31 20:42:29,Cedar St & Myrtle Ave,4751,Driggs Ave & Lorimer St,5481,40.697842,-73.926241,40.72179134,-73.9504154,member
15308,1440591024C54FB2,classic_bike,2021-08-29 13:42:42,2021-08-29 14:01:16,11 St & 43 Ave,6438,Driggs Ave & Lorimer St,5481,40.7519071,-73.9479119,40.72179134,-73.9504154,member
15337,08E5D170BCF28A51,classic_bike,2021-08-09 08:29:35,2021-08-09 08:37:37,S 4 St & Wythe Ave,5204,Driggs Ave & Lorimer St,5481,40.71285887,-73.96590294,40.72179134,-73.9504154,member
15344,7FC00D7F1573D4C6,classic_bike,2021-08-15 12:47:12,2021-08-15 12:54:55,Stagg St & Union Ave,5117,Driggs Ave & Lorimer St,5481,40.70877084,-73.95095259,40.72179134,-73.9504154,casual
15374,0DEF2B65DCCF877B,classic_bike,2021-08-11 11:46:47,2021-08-11 11:51:53,Milton St & Franklin St,5752,Driggs Ave & Lorimer St,5481,40.72906,-73.95779,40.72179134,-73.9504154,casual
15379,3BD871AAEB3F9A0F,classic_bike,2021-08-17 20:08:31,2021-08-17 20:13:19,Milton St & Franklin St,5752,Driggs Ave & Lorimer St,5481,40.72906,-73.95779,40.72179134,-73.9504154,casual
15404,20D03DBEB93EFFFD,classic_bike,2021-08-31 22:52:06,2021-08-31 22:54:21,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
