,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75456,F8B9A6E194932B8C,electric_bike,2021-08-05 13:49:45,2021-08-05 13:59:35,Broadway & W 220 St,8715,Paul Ave & Mosholu Pkwy,8811,40.872412,-73.912807,40.8802945,-73.8860653648,casual
141388,7246AA5CAC48E51C,electric_bike,2021-08-04 08:29:12,2021-08-04 09:17:39,Paul Ave & Mosholu Pkwy,8811,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8802945,-73.8860653648,40.87656,-73.88366,member
155792,C4543786B6368F25,electric_bike,2021-08-23 18:09:22,2021-08-23 18:20:38,Paul Ave & Mosholu Pkwy,8811,Grand Concourse & E 205 St,8766,40.8802945,-73.8860653648,40.875531,-73.8863864831,casual
202888,504B20EC07E46CD4,classic_bike,2021-08-01 10:52:47,2021-08-01 10:54:42,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & Mosholu Pkwy,8811,40.88226,-73.88702,40.8802945,-73.8860653648,casual
202890,F6B93A0F8B5F5D57,classic_bike,2021-08-24 18:03:15,2021-08-24 19:43:25,W Mosholu Pkwy S & Sedgwick Ave,8841,Paul Ave & Mosholu Pkwy,8811,40.88226,-73.88702,40.8802945,-73.8860653648,casual
203112,A134C2ABAC7AF9AB,classic_bike,2021-08-09 23:06:11,2021-08-09 23:27:43,Jerome Ave & E 181 St,8478,Paul Ave & Mosholu Pkwy,8811,40.855653,-73.905528,40.8802945,-73.8860653648,member
203934,D92A56503A02E392,classic_bike,2021-08-30 11:14:58,2021-08-30 11:43:19,Paul Ave & Mosholu Pkwy,8811,Paul Ave & Mosholu Pkwy,8811,40.8802945,-73.8860653648,40.8802945,-73.8860653648,casual
226769,9C789EBE480FBE45,electric_bike,2021-08-28 00:00:12,2021-08-28 00:10:29,Paul Ave & Mosholu Pkwy,8811,Bainbridge Ave & Bedford Park Blvd,8682,40.8802945,-73.8860653648,40.87002,-73.88565,casual
232229,1744F3AF2D6A5013,electric_bike,2021-08-29 11:19:23,2021-08-29 11:31:29,Paul Ave & Mosholu Pkwy,8811,Bedford Park Blvd & Paul Ave,8752,40.8802945,-73.8860653648,40.87444,-73.89186,casual
245546,321C4B03AB7EA68F,electric_bike,2021-08-21 14:44:32,2021-08-22 15:44:26,Paul Ave & Mosholu Pkwy,8811,,nan,40.8802945,-73.8860653648,,,casual
262812,6470C7799AE52254,classic_bike,2021-08-08 11:51:42,2021-08-08 12:00:12,Paul Ave & Mosholu Pkwy,8811,Goulden Ave & W 197 St,8707,40.8802945,-73.8860653648,40.87156,-73.89714,casual
