,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41362,F2B765A50BD210E2,classic_bike,2021-08-16 18:27:26,2021-08-16 18:41:58,W 163 St & Riverside Dr,8210,W 133 St & 12 Ave,7925,40.839278,-73.945446,40.820003,-73.959089,member
56073,5F886C2DF3228774,classic_bike,2021-08-25 17:31:04,2021-08-25 18:05:47,W 163 St & Riverside Dr,8210,West End Ave & W 78 St,7340,40.839278,-73.945446,40.783786,-73.981687,member
60711,A250F4052DA99CC6,classic_bike,2021-08-25 07:50:43,2021-08-25 08:30:51,W 163 St & Riverside Dr,8210,12 Ave & W 40 St,6765,40.839278,-73.945446,40.76087502,-74.00277668,member
83459,0EBEA408BAAEDDBE,classic_bike,2021-08-18 09:58:22,2021-08-18 10:03:35,W 163 St & Riverside Dr,8210,W 160 St & St. Nicholas Ave,8138,40.839278,-73.945446,40.834468,-73.939865,member
142309,2D89146622FFD7A9,classic_bike,2021-08-30 15:09:42,2021-08-30 15:58:21,1 Ave & E 30 St,6079,W 163 St & Riverside Dr,8210,40.74144387,-73.97536082,40.839278,-73.945446,member
142310,433B8F63BCB2E392,classic_bike,2021-08-04 16:36:55,2021-08-04 17:15:27,Riverside Dr & W 104 St,7623,W 163 St & Riverside Dr,8210,40.8013434,-73.9711457439,40.839278,-73.945446,member
142349,64ADF1136BD04534,classic_bike,2021-08-02 19:41:32,2021-08-02 22:03:31,Riverside Dr & W 153 St,8108,W 163 St & Riverside Dr,8210,40.832164,-73.949702,40.839278,-73.945446,member
142441,AB3C1300C53BDA22,electric_bike,2021-08-20 05:42:10,2021-08-20 05:53:13,Margaret Corbin Plz & Ft Washington Ave,8532,W 163 St & Riverside Dr,8210,40.859166,-73.933872,40.839278,-73.945446,casual
142488,24351BA33DAFCD50,electric_bike,2021-08-21 15:10:03,2021-08-21 15:51:57,E 115 St & Madison Ave,7599,W 163 St & Riverside Dr,8210,40.7989445,-73.944846,40.839278,-73.945446,member
142489,E74E9BCBC2C98943,classic_bike,2021-08-04 18:38:41,2021-08-04 18:52:23,W 190 St & Broadway,8474,W 163 St & Riverside Dr,8210,40.85648733523576,-73.93296986818314,40.839278,-73.945446,member
142566,F2DCDA7D1753E448,classic_bike,2021-08-27 17:03:39,2021-08-27 17:06:46,Amsterdam Ave & W 162 St,8172,W 163 St & Riverside Dr,8210,40.83618,-73.939789,40.839278,-73.945446,member
142589,3ED8DFF21DEC7931,electric_bike,2021-08-05 21:07:41,2021-08-05 22:40:20,W 15 St & 6 Ave,5989,W 163 St & Riverside Dr,8210,40.738046142482766,-73.99642959237099,40.839278,-73.945446,member
142663,E53FDCDB7E4DE5D5,electric_bike,2021-08-14 19:06:07,2021-08-14 19:25:40,Fort Washington Ave & W 183 St,8399,W 163 St & Riverside Dr,8210,40.852252,-73.937854,40.839278,-73.945446,casual
142779,27997C0D014018A5,electric_bike,2021-08-02 20:21:43,2021-08-02 21:08:12,Broadway & W 155 St,8123,W 163 St & Riverside Dr,8210,40.83299,-73.94592,40.839278,-73.945446,casual
142782,FBFF7E76E74E7AD6,electric_bike,2021-08-27 16:10:41,2021-08-27 16:34:43,Riverside Blvd & W 67 St,7183,W 163 St & Riverside Dr,8210,40.777507027547976,-73.98888587951659,40.839278,-73.945446,casual
142827,D4DE214046C5A9D8,electric_bike,2021-08-23 15:15:12,2021-08-23 15:31:11,E 155 St & Courtlandt Ave,7940,W 163 St & Riverside Dr,8210,40.82057,-73.917579,40.839278,-73.945446,member
143008,13865C0CCDC3D3FA,electric_bike,2021-08-16 17:57:58,2021-08-16 18:12:55,Courtlandt Ave & E 149 St,7840,W 163 St & Riverside Dr,8210,40.816402,-73.919549,40.839278,-73.945446,member
143054,E58A6FBE18152121,electric_bike,2021-08-14 10:14:42,2021-08-14 10:33:31,W 87 St & West End Ave,7484,W 163 St & Riverside Dr,8210,40.789622,-73.97757,40.839278,-73.945446,member
143111,60427E825F535EDA,electric_bike,2021-08-02 20:44:36,2021-08-02 20:59:19,Audobon Ave & W 179 St,8316,W 163 St & Riverside Dr,8210,40.847305,-73.933291,40.839278,-73.945446,casual
143113,09FEC4E1E12B5704,electric_bike,2021-08-16 22:11:51,2021-08-16 22:22:44,Audobon Ave & W 179 St,8316,W 163 St & Riverside Dr,8210,40.847305,-73.933291,40.839278,-73.945446,casual
143219,9474C169984950C7,electric_bike,2021-08-03 05:18:07,2021-08-03 05:35:46,Edgecombe Ave & W 141 St,7915,W 163 St & Riverside Dr,8210,40.820681,-73.945144,40.839278,-73.945446,casual
143236,F3760E0C09FA03A6,electric_bike,2021-08-13 17:58:57,2021-08-13 18:09:14,Edgecombe Ave & W 141 St,7915,W 163 St & Riverside Dr,8210,40.820681,-73.945144,40.839278,-73.945446,member
143403,E5A708F11A40F7A3,electric_bike,2021-08-21 01:38:46,2021-08-21 01:46:22,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,casual
143456,26B51DF6756195D0,electric_bike,2021-08-31 15:41:37,2021-08-31 15:46:58,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,casual
143476,5B5F539A4066E697,classic_bike,2021-08-18 19:22:37,2021-08-18 19:29:42,St Nicholas Ave & W 150 St,8013,W 163 St & Riverside Dr,8210,40.827212,-73.942722,40.839278,-73.945446,member
143614,171B36DBEF711950,electric_bike,2021-08-19 16:35:35,2021-08-19 16:48:09,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,member
143621,D7C7508CF85E0556,electric_bike,2021-08-14 22:06:20,2021-08-14 22:28:53,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,member
143626,A50E258F2482E3E1,classic_bike,2021-08-15 21:09:12,2021-08-15 21:25:35,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,casual
143628,06A1B3482B24CEA5,classic_bike,2021-08-07 16:20:34,2021-08-07 16:51:53,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,casual
143635,A4D6DE90CAFFB254,classic_bike,2021-08-03 17:52:42,2021-08-03 18:26:15,12 Ave & W 125 St,7886,W 163 St & Riverside Dr,8210,40.818299,-73.960405,40.839278,-73.945446,member
