,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2844,22669343C7A3ADA9,classic_bike,2021-08-03 19:36:47,2021-08-03 19:57:12,Bank St & Washington St,5964,Washington St & Gansevoort St,6039,40.7361967,-74.00859207,40.739323,-74.008119,member
3003,383366CD07F9E169,classic_bike,2021-08-25 12:25:15,2021-08-25 12:53:34,Bank St & Washington St,5964,Lexington Ave & E 36 St,6313,40.7361967,-74.00859207,40.7475739589548,-73.9788007736206,member
3350,6D6A6908477D60C3,classic_bike,2021-08-13 21:33:15,2021-08-13 21:47:42,Bank St & Washington St,5964,Washington Pl & Broadway,5755,40.7361967,-74.00859207,40.72903917,-73.99404649,member
3351,7363C9FAAC326D1C,classic_bike,2021-08-13 21:33:19,2021-08-13 21:47:33,Bank St & Washington St,5964,Washington Pl & Broadway,5755,40.7361967,-74.00859207,40.72903917,-73.99404649,member
3352,91C8594C79C83E54,classic_bike,2021-08-10 07:51:14,2021-08-10 07:57:35,Bank St & Washington St,5964,W 26 St & 8 Ave,6297,40.7361967,-74.00859207,40.74734825,-73.99723551,member
3371,0013FD10D646BD57,classic_bike,2021-08-17 07:51:39,2021-08-17 07:54:51,Bank St & Washington St,5964,Greenwich St & Perry St,5922,40.7361967,-74.00859207,40.73498,-74.00697,member
3710,5D8315EAB9F015B6,classic_bike,2021-08-14 09:00:21,2021-08-14 09:18:45,Bank St & Washington St,5964,Howard St & Centre St,5422,40.7361967,-74.00859207,40.71910537,-73.99973337,member
5579,50D740733540B142,classic_bike,2021-08-18 21:11:00,2021-08-18 21:13:22,Bank St & Washington St,5964,Christopher St & Greenwich St,5847,40.7361967,-74.00859207,40.73291553,-74.00711384,member
5589,F3408DE6C4A148FC,classic_bike,2021-08-13 15:57:57,2021-08-13 16:10:51,Bank St & Washington St,5964,Greenwich St & Hubert St,5470,40.7361967,-74.00859207,40.721319,-74.010065,casual
5590,6A988659936BC1E5,electric_bike,2021-08-08 00:54:14,2021-08-08 01:05:23,Bank St & Washington St,5964,Mercer St & Bleecker St,5679,40.7361967,-74.00859207,40.72706363348306,-73.99662137031554,casual
6650,B7D8E9C14493ADFF,classic_bike,2021-08-29 19:34:06,2021-08-29 19:51:02,Bank St & Washington St,5964,W 25 St & 6 Ave,6215,40.7361967,-74.00859207,40.74395411,-73.99144871,member
6654,4D24EB16B3BCF237,classic_bike,2021-08-25 17:24:36,2021-08-25 17:44:31,Bank St & Washington St,5964,W 46 St & 11 Ave,6795,40.7361967,-74.00859207,40.76341379,-73.99667444,casual
6939,9B0B862949EB673D,classic_bike,2021-08-23 10:01:29,2021-08-23 10:12:21,Bank St & Washington St,5964,Murray St & Greenwich St,5288,40.7361967,-74.00859207,40.71485150526252,-74.01122331619263,member
6940,EB0D271236309FE7,classic_bike,2021-08-05 07:41:48,2021-08-05 07:52:32,Bank St & Washington St,5964,Murray St & Greenwich St,5288,40.7361967,-74.00859207,40.71485150526252,-74.01122331619263,member
8411,D0D70392EE740092,classic_bike,2021-08-14 13:42:20,2021-08-14 13:49:14,Bank St & Washington St,5964,Pier 40 - Hudson River Park,5696,40.7361967,-74.00859207,40.7277140777778,-74.01129573583603,casual
