,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
678,A5681B8DF472A181,electric_bike,2021-08-25 18:41:33,2021-08-25 18:58:39,Amsterdam Ave & W 186 St,8394,University Ave & Macombs Rd,8344,40.851113,-73.928808,40.8496401,-73.9161206,member
684,C22E9ED1A2E23E49,electric_bike,2021-08-25 17:02:10,2021-08-25 17:08:26,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 172 St,8242,40.851113,-73.928808,40.842173,-73.935111,casual
3941,A2ADFAF5CCE22C72,electric_bike,2021-08-03 10:23:21,2021-08-03 10:36:02,Amsterdam Ave & W 186 St,8394,Broadway & W 168 St,8226,40.851113,-73.928808,40.84089603193041,-73.93972098827362,casual
10109,FA9B49174DD158B5,electric_bike,2021-08-07 23:38:26,2021-08-07 23:57:06,Amsterdam Ave & W 186 St,8394,Tinton Ave & E 165 St,7991,40.851113,-73.928808,40.824796,-73.90242,member
19350,6B382FC467FCAE87,classic_bike,2021-08-25 15:37:39,2021-08-25 15:49:06,Amsterdam Ave & W 186 St,8394,Audubon Ave & Fort George Ave,8491,40.851113,-73.928808,40.85715781391904,-73.92717361450195,casual
55002,EE1FBEF66F15BA64,classic_bike,2021-08-28 22:30:59,2021-08-28 22:32:18,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 183 St,8353,40.851113,-73.928808,40.84925,-73.93022,casual
82850,C724244F67F5C194,electric_bike,2021-08-09 13:53:35,2021-08-09 14:01:44,Amsterdam Ave & W 186 St,8394,W 159 St & Edgecombe Ave,8119,40.851113,-73.928808,40.833303,-73.939326,casual
83311,7D019B324D1CBDB1,electric_bike,2021-08-27 13:02:13,2021-08-27 13:09:02,Amsterdam Ave & W 186 St,8394,Dyckman St & 10 Ave,8507,40.851113,-73.928808,40.85890447538412,-73.9230939745903,casual
102530,2ED2ADB32875E1E8,electric_bike,2021-08-08 22:40:10,2021-08-08 22:43:21,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
102582,507653DB758D7AB4,electric_bike,2021-08-20 18:31:23,2021-08-20 18:39:57,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
