,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1488,3A9A52FB63BBC676,classic_bike,2021-08-28 16:35:33,2021-08-28 16:39:39,Newtown Ave & 23 St,7026,Crescent St & Broadway,6827,40.7713615,-73.9246145,40.7633589,-73.9286471,member
3261,F0DC5C7764554DCF,classic_bike,2021-08-26 17:37:35,2021-08-26 17:40:11,Newtown Ave & 23 St,7026,21 St & Hoyt Ave S,7126,40.7713615,-73.9246145,40.774645,-73.923706,member
3408,522823F8C0463FC7,classic_bike,2021-08-12 20:06:03,2021-08-12 20:14:23,Newtown Ave & 23 St,7026,34 St & 35 Ave,6605,40.7713615,-73.9246145,40.7569332,-73.9262231,member
6491,8BB88491E1F7F298,classic_bike,2021-08-02 14:44:28,2021-08-02 16:01:38,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
6498,94D9F149EE202BB1,classic_bike,2021-08-01 09:56:20,2021-08-01 09:59:07,18 St & 27 Ave,7062,Newtown Ave & 23 St,7026,40.772768286288304,-73.92743647098541,40.7713615,-73.9246145,member
6503,CC76A32C3EE3C0D7,electric_bike,2021-08-26 15:33:49,2021-08-26 15:48:20,Newton Rd & 44 St,6743,Newtown Ave & 23 St,7026,40.7595701,-73.9142678,40.7713615,-73.9246145,casual
6522,C03A9833FAAD8C34,classic_bike,2021-08-02 15:50:56,2021-08-02 16:02:47,Steinway St & 21 Ave,7137,Newtown Ave & 23 St,7026,40.774798,-73.903787,40.7713615,-73.9246145,casual
6531,EB81DEC2D6700D5F,classic_bike,2021-08-25 19:27:50,2021-08-25 22:24:26,38 St & 30 Ave,6850,Newtown Ave & 23 St,7026,40.764174520197685,-73.91583994030952,40.7713615,-73.9246145,casual
6586,FE8F0B2BF205A944,classic_bike,2021-08-26 18:49:34,2021-08-26 19:28:00,Broadway & W 29 St,6289,Newtown Ave & 23 St,7026,40.7462009,-73.98855723,40.7713615,-73.9246145,member
6611,56AD46CCC7957CE0,classic_bike,2021-08-04 16:13:30,2021-08-04 16:15:30,Crescent St & 30 Ave,6958,Newtown Ave & 23 St,7026,40.768692,-73.9249574,40.7713615,-73.9246145,member
