,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6308,92AD2CEB6D0DB8C9,classic_bike,2021-08-07 16:24:34,2021-08-07 16:51:17,Ditmars Blvd & 19 St,7291,43 St & Broadway,6670,40.78145,-73.9183302,40.7577284,-73.9166368,member
6318,C12C6434EFE337E5,classic_bike,2021-08-03 15:47:08,2021-08-03 16:10:33,Ditmars Blvd & 19 St,7291,43 St & Broadway,6670,40.78145,-73.9183302,40.7577284,-73.9166368,member
6367,904104EBC146C636,classic_bike,2021-08-17 22:32:02,2021-08-17 22:44:48,31 St & Hoyt Ave N,7018,43 St & Broadway,6670,40.7711528,-73.9170074,40.7577284,-73.9166368,member
6377,69899D4315D578EC,electric_bike,2021-08-31 00:39:43,2021-08-31 01:46:48,Vernon Blvd & 41 Rd,6514,43 St & Broadway,6670,40.7552433,-73.9485678,40.7577284,-73.9166368,casual
43175,2ABE41CD5E2CD259,classic_bike,2021-08-20 15:34:33,2021-08-20 15:36:26,Newton Rd & 44 St,6743,43 St & Broadway,6670,40.7595701,-73.9142678,40.7577284,-73.9166368,casual
43176,DFA1F1680F749339,classic_bike,2021-08-13 18:08:54,2021-08-13 18:10:28,Newton Rd & 44 St,6743,43 St & Broadway,6670,40.7595701,-73.9142678,40.7577284,-73.9166368,casual
43202,25ED84827195A131,classic_bike,2021-08-05 18:18:04,2021-08-05 18:36:47,Jackson Ave & 46 Rd,6203,43 St & Broadway,6670,40.74524768,-73.94733276,40.7577284,-73.9166368,member
43253,D20B795AA9EFA65D,classic_bike,2021-08-31 18:35:08,2021-08-31 18:40:45,31 Ave & Steinway St,6782,43 St & Broadway,6670,40.7611488,-73.9170071,40.7577284,-73.9166368,member
43258,3A1B4711F91F987B,electric_bike,2021-08-24 18:03:31,2021-08-24 18:27:37,31 St & Astoria Blvd,6989,43 St & Broadway,6670,40.7699176,-73.9184057,40.7577284,-73.9166368,member
43267,3D12B190156331EC,classic_bike,2021-08-31 15:43:50,2021-08-31 16:03:59,31 St & Astoria Blvd,6989,43 St & Broadway,6670,40.7699176,-73.9184057,40.7577284,-73.9166368,casual
43372,5F77CC37BADFA761,classic_bike,2021-08-25 21:13:50,2021-08-25 21:18:37,38 St & 30 Ave,6850,43 St & Broadway,6670,40.764174520197685,-73.91583994030952,40.7577284,-73.9166368,member
43373,EEEF1E61E1E7AF8A,classic_bike,2021-08-16 21:42:33,2021-08-16 21:47:37,38 St & 30 Ave,6850,43 St & Broadway,6670,40.764174520197685,-73.91583994030952,40.7577284,-73.9166368,member
43428,87C11A473EEF5151,classic_bike,2021-08-31 20:18:56,2021-08-31 20:22:30,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
43651,CA7FE0041BED1AB2,classic_bike,2021-08-20 13:21:29,2021-08-20 13:57:30,Vernon Blvd & 47 Rd,6212,43 St & Broadway,6670,40.7449067,-73.9534573,40.7577284,-73.9166368,member
43685,EEFD46F653C5AE1F,classic_bike,2021-08-28 20:22:05,2021-08-28 20:26:00,35 St & Broadway,6750,43 St & Broadway,6670,40.760339,-73.9222427,40.7577284,-73.9166368,member
43686,42560A53C3BA97F2,classic_bike,2021-08-16 22:55:17,2021-08-16 23:28:59,E 89 St & York Ave,7204,43 St & Broadway,6670,40.7779453,-73.946041,40.7577284,-73.9166368,member
43687,2955F10712F7888B,electric_bike,2021-08-26 21:57:09,2021-08-26 22:05:26,35 St & Broadway,6750,43 St & Broadway,6670,40.760339,-73.9222427,40.7577284,-73.9166368,member
43831,D29146B9AECBEC75,electric_bike,2021-08-01 19:15:47,2021-08-01 19:48:44,24 Ave & 29 St,7119,43 St & Broadway,6670,40.7729,-73.916142,40.7577284,-73.9166368,member
43843,3AC1E0F3C7AACC72,classic_bike,2021-08-24 18:26:41,2021-08-24 18:32:41,25 Ave & 41 St,6943,43 St & Broadway,6670,40.767666,-73.910963,40.7577284,-73.9166368,casual
43961,58B2A19810FC433B,classic_bike,2021-08-14 23:15:28,2021-08-14 23:23:26,36 Ave & 31 St,6572,43 St & Broadway,6670,40.75651272984955,-73.92957486212252,40.7577284,-73.9166368,casual
44046,7238D89BB34A99EA,electric_bike,2021-08-05 18:08:36,2021-08-05 18:10:27,Newton Rd & 44 St,6743,43 St & Broadway,6670,40.7595701,-73.9142678,40.7577284,-73.9166368,casual
45669,75708EBEEF654B26,classic_bike,2021-08-24 21:45:17,2021-08-24 22:03:57,44 Dr & 21 St,6278,43 St & Broadway,6670,40.748,-73.9460927,40.7577284,-73.9166368,casual
45902,D2096891DB1FED31,electric_bike,2021-08-25 14:15:02,2021-08-25 14:17:56,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
45982,379A6D762F72C4A9,electric_bike,2021-08-30 22:26:24,2021-08-30 22:51:10,Kingsland Ave & Nassau Ave,5613,43 St & Broadway,6670,40.72577,-73.94173,40.7577284,-73.9166368,casual
67974,32D6CDEFD5859553,classic_bike,2021-08-19 22:00:55,2021-08-19 22:36:47,43 St & Broadway,6670,Engert Ave & McGuinness Blvd,5473,40.7577284,-73.9166368,40.72158,-73.94546,casual
76150,8321B81C4E097FE8,classic_bike,2021-08-10 15:11:18,2021-08-10 15:40:51,E 81 St & Park Ave,7188,43 St & Broadway,6670,40.77677702,-73.9590097,40.7577284,-73.9166368,member
76213,8AEB2ACC31AF3585,classic_bike,2021-08-10 11:21:31,2021-08-10 11:23:25,34 Ave & 45 St,6596,43 St & Broadway,6670,40.754795,-73.917014,40.7577284,-73.9166368,member
76239,65782F7047953B4C,classic_bike,2021-08-19 18:33:27,2021-08-19 18:57:56,Center Blvd & 51 Ave,6179,43 St & Broadway,6670,40.74336608027021,-73.95960688591003,40.7577284,-73.9166368,member
