,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14525,59FAF4E0D3231A19,classic_bike,2021-08-18 14:40:25,2021-08-18 14:41:37,Faile St & Garrison Ave,7922,Faile St & Garrison Ave,7922,40.820578,-73.888271,40.820578,-73.888271,member
33468,406297B527C19A06,classic_bike,2021-08-26 14:24:21,2021-08-26 14:30:31,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,member
33469,B748AFFA400B6D22,classic_bike,2021-08-18 14:42:32,2021-08-18 14:48:52,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,member
33471,F0B70BFE7F76D8C6,classic_bike,2021-08-16 13:13:35,2021-08-16 13:20:58,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,member
47364,60F122B613615D03,classic_bike,2021-08-14 21:58:51,2021-08-14 22:25:06,Faile St & Garrison Ave,7922,E Fordham Rd & Webster Ave,8582,40.820578,-73.888271,40.861748,-73.89105,member
47368,D2078AB5D6C92460,classic_bike,2021-08-31 22:05:55,2021-08-31 22:26:40,Faile St & Garrison Ave,7922,E Fordham Rd & Webster Ave,8582,40.820578,-73.888271,40.861748,-73.89105,member
47369,B9EE373E5EF7D497,classic_bike,2021-08-25 22:07:53,2021-08-25 22:29:37,Faile St & Garrison Ave,7922,E Fordham Rd & Webster Ave,8582,40.820578,-73.888271,40.861748,-73.89105,member
53997,BAC166ADF7AB2CA0,electric_bike,2021-08-06 20:52:12,2021-08-06 21:48:19,W 50 St & 9 Ave,6854,Faile St & Garrison Ave,7922,40.76360467795863,-73.98917958140373,40.820578,-73.888271,casual
55217,FB4E3DA63B36DAD8,electric_bike,2021-08-26 13:41:30,2021-08-26 14:22:11,Faile St & Garrison Ave,7922,W 113 St & Broadway,7713,40.820578,-73.888271,40.805973,-73.964928,member
73265,757AEC4CE872F66B,classic_bike,2021-08-11 15:06:33,2021-08-11 15:11:54,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,member
73650,E1202E1E14ACA783,classic_bike,2021-08-19 14:24:24,2021-08-19 14:30:27,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,member
73658,63B6BE414D0D7CAF,classic_bike,2021-08-01 22:35:50,2021-08-01 22:43:22,Faile St & Garrison Ave,7922,Westchester Ave & Southern Blvd,8004,40.820578,-73.888271,40.824956,-73.891677,casual
77082,53DE10B1ABD6B061,electric_bike,2021-08-06 06:05:50,2021-08-06 06:27:15,Faile St & Garrison Ave,7922,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.820578,-73.888271,40.87656,-73.88366,casual
92456,C475AC70E87E7880,classic_bike,2021-08-18 12:24:07,2021-08-18 12:26:31,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905,40.820578,-73.888271,40.818743,-73.890247,member
99756,033F4E138D571AF0,electric_bike,2021-08-20 21:21:06,2021-08-20 21:35:16,Faile St & Garrison Ave,7922,Adam Clayton Powell Blvd & W 141 St,7893,40.820578,-73.888271,40.819241,-73.941057,member
121369,0FEAE6758FBA29E1,electric_bike,2021-08-06 01:08:53,2021-08-06 01:22:52,Faile St & Garrison Ave,7922,E Burnside Ave & Ryer Ave,8397,40.820578,-73.888271,40.850535,-73.901318,member
132906,7031DEBB202789D8,electric_bike,2021-08-30 20:02:16,2021-08-30 20:09:52,Faile St & Garrison Ave,7922,E 163 St & Union Ave,7970,40.820578,-73.888271,40.822545,-73.901824,member
158566,5DC038F947C45E1F,electric_bike,2021-08-17 22:50:46,2021-08-17 23:04:18,Faile St & Garrison Ave,7922,Morris Ave & E 142 St,7821,40.820578,-73.888271,40.814469,-73.924963,casual
193198,10684520E8B2BA84,electric_bike,2021-08-03 08:30:13,2021-08-03 08:40:15,Faile St & Garrison Ave,7922,E 167 St & Clay Ave,8088,40.820578,-73.888271,40.83094,-73.91125,casual
228709,578C2C94C6139F53,electric_bike,2021-08-13 20:37:37,2021-08-13 20:46:35,Freeman St & Southern Blvd,8060,Faile St & Garrison Ave,7922,40.830051,-73.892103,40.820578,-73.888271,member
228785,9750AC775246B13F,electric_bike,2021-08-31 16:01:22,2021-08-31 16:11:35,E 147 St & Bergen Ave,7840,Faile St & Garrison Ave,7922,40.814673,-73.91839,40.820578,-73.888271,member
228801,202D9F6225CD1941,classic_bike,2021-08-10 14:11:42,2021-08-10 14:39:08,E 171 St & Webster Ave,8190,Faile St & Garrison Ave,7922,40.838379,-73.905838,40.820578,-73.888271,member
229092,2EAFEC09392D955F,electric_bike,2021-08-21 01:03:05,2021-08-21 01:34:47,E 77 St & 3 Ave,7092,Faile St & Garrison Ave,7922,40.77314236,-73.95856158,40.820578,-73.888271,casual
229102,C856A021831A033C,electric_bike,2021-08-21 19:15:13,2021-08-21 19:35:45,Jerome Ave & E Mosholu Parkway S,8795,Faile St & Garrison Ave,7922,40.87935,-73.88534,40.820578,-73.888271,casual
229151,E85639727B6B8EE0,classic_bike,2021-08-28 05:50:05,2021-08-28 05:55:06,Westchester Ave & Southern Blvd,8004,Faile St & Garrison Ave,7922,40.824956,-73.891677,40.820578,-73.888271,member
229274,499A878736E1B4A2,electric_bike,2021-08-26 06:18:37,2021-08-26 06:33:59,Webster Ave & Ford St,8472,Faile St & Garrison Ave,7922,40.85556,-73.89615,40.820578,-73.888271,member
229275,111B0E321B5530F2,electric_bike,2021-08-25 04:58:02,2021-08-25 05:12:21,Webster Ave & Ford St,8472,Faile St & Garrison Ave,7922,40.85556,-73.89615,40.820578,-73.888271,member
229297,9D0F5DF124A8164F,electric_bike,2021-08-13 05:59:34,2021-08-13 06:16:47,Webster Ave & Ford St,8472,Faile St & Garrison Ave,7922,40.85556,-73.89615,40.820578,-73.888271,member
229398,BF2334527B153D78,classic_bike,2021-08-16 16:05:26,2021-08-16 16:35:15,E 147 St & Bergen Ave,7840,Faile St & Garrison Ave,7922,40.814673,-73.91839,40.820578,-73.888271,member
229399,84D70CAD6565B44B,electric_bike,2021-08-19 16:09:08,2021-08-19 16:22:20,E 147 St & Bergen Ave,7840,Faile St & Garrison Ave,7922,40.814673,-73.91839,40.820578,-73.888271,member
231810,C7127C0F3C652CA7,electric_bike,2021-08-21 09:32:50,2021-08-21 10:03:23,Faile St & Garrison Ave,7922,E 167 St & Bryant Ave,8040,40.820578,-73.888271,40.826706,-73.888719,casual
