,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
962,C75F0230223F5BD4,classic_bike,2021-08-18 16:14:48,2021-08-18 16:31:06,Madison St & Evergreen Ave,4560,Cypress Ave & George St,4765,40.69122,-73.91693,40.69812,-73.90271,member
993,D21D4251F32BE70D,classic_bike,2021-08-15 21:10:46,2021-08-15 21:44:26,Cypress Ave & George St,4765,Cypress Ave & George St,4765,40.69812,-73.90271,40.69812,-73.90271,member
7986,7D22FC3A5509C09B,electric_bike,2021-08-05 21:46:49,2021-08-05 22:00:53,Cypress Ave & George St,4765,Willoughby Ave & Onderdonk Ave,5115,40.69812,-73.90271,40.7098,-73.91727,casual
9458,E5614692F0B9BFDA,electric_bike,2021-08-19 21:30:56,2021-08-19 21:33:50,Myrtle Ave & Linden St,4816,Cypress Ave & George St,4765,40.69943,-73.91337,40.69812,-73.90271,casual
25204,DBB6F088E77A29FF,electric_bike,2021-08-17 15:12:21,2021-08-17 15:37:21,Cypress Ave & George St,4765,Bedford Ave & Nassau Ave,5550,40.69812,-73.90271,40.72311651,-73.95212324,member
27719,ECB9EAB1D2AA8F4C,classic_bike,2021-08-29 22:14:45,2021-08-29 22:40:25,Cypress Ave & George St,4765,Metropolitan Ave & Meeker Ave,5300,40.69812,-73.90271,40.71413311,-73.95234386,casual
30885,055EED25223F97D1,classic_bike,2021-08-15 18:45:08,2021-08-15 19:04:57,Cypress Ave & George St,4765,Wilson Ave & Troutman St,4864,40.69812,-73.90271,40.70166,-73.92754,member
37249,371FAE9B512992B6,electric_bike,2021-08-18 18:48:48,2021-08-18 19:03:10,Cypress Ave & George St,4765,DeKalb Ave & Franklin Ave,4528,40.69812,-73.90271,40.69064807082943,-73.95746178925037,member
37334,DDCBDF1DFDAEA894,electric_bike,2021-08-04 13:16:55,2021-08-04 13:21:31,Cypress Ave & George St,4765,Central Ave & Weirfield St,4591,40.69812,-73.90271,40.69055,-73.91181,casual
53468,9239168A62806925,electric_bike,2021-08-27 12:37:19,2021-08-27 12:50:32,Cypress Ave & George St,4765,Jefferson St & Cypress Ave,5082,40.69812,-73.90271,40.70907,-73.92157,casual
70627,C246849AE75E60A4,classic_bike,2021-08-24 19:21:26,2021-08-24 19:35:36,Cypress Ave & George St,4765,Madison St & Forest Ave,5025,40.69812,-73.90271,40.70555,-73.90245,casual
83679,22B179F7F7BA68BE,classic_bike,2021-08-15 22:03:31,2021-08-15 22:12:21,Cypress Ave & George St,4765,Wilson Ave & Moffat St,4507,40.69812,-73.90271,40.68906,-73.90506,member
86009,45BBE7BB34878174,electric_bike,2021-08-26 23:04:11,2021-08-26 23:13:53,Willoughby Ave & Myrtle Ave,4759,Cypress Ave & George St,4765,40.69757,-73.93098,40.69812,-73.90271,casual
