,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30617,0CCDE9383CB6056A,docked_bike,2021-04-14 17:28:40,2021-04-14 18:27:49,Vernon Blvd & 10 St,6937,34 Ave & 13 St,6836,40.767186,-73.937355,40.7638753,-73.9364848,member
30668,06EBA5396BA3A97D,docked_bike,2021-04-02 21:30:52,2021-04-02 21:37:05,36 Ave & 31 St,6572,34 Ave & 13 St,6836,40.756512,-73.929574,40.7638753,-73.9364848,casual
30745,EB05707B14C7CD90,docked_bike,2021-04-07 09:32:29,2021-04-07 09:44:38,46 Ave & 5 St,6286,34 Ave & 13 St,6836,40.74731,-73.95451,40.7638753,-73.9364848,member
30746,6106C811FABD0173,docked_bike,2021-04-20 08:37:35,2021-04-20 08:51:24,46 Ave & 5 St,6286,34 Ave & 13 St,6836,40.74731,-73.95451,40.7638753,-73.9364848,member
30759,C5D64DD4828F7979,docked_bike,2021-04-04 17:36:53,2021-04-04 18:19:25,Broadway & Berry St,5164,34 Ave & 13 St,6836,40.710445,-73.96525,40.7638753,-73.9364848,casual
30873,E6E303B23FD851F8,docked_bike,2021-04-10 14:52:52,2021-04-10 15:02:22,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.763875,-73.936484,40.7638753,-73.9364848,member
30944,8A6F3D4FE95F98F9,docked_bike,2021-04-22 22:36:57,2021-04-22 22:40:51,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,member
30945,CBAE83FEA38C09E2,docked_bike,2021-04-01 22:57:58,2021-04-01 23:03:23,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,member
30946,4C7D984C82D8FE50,docked_bike,2021-04-15 22:12:46,2021-04-15 22:18:36,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,member
30950,FD40FB17694DC7CC,docked_bike,2021-04-06 08:43:43,2021-04-06 08:48:17,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,casual
30953,D8816F6F1C3B32B8,docked_bike,2021-04-24 14:53:24,2021-04-24 15:50:03,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,casual
30957,533552F10872BE57,docked_bike,2021-04-30 22:49:27,2021-04-30 22:54:13,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,member
30965,F0B4156705B6ECD2,docked_bike,2021-04-08 16:12:41,2021-04-08 16:15:37,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,member
33164,72CEEAD7629CDEBB,docked_bike,2021-04-28 14:14:07,2021-04-28 14:21:35,Newtown Ave & 23 St,7026,34 Ave & 13 St,6836,40.771361,-73.924614,40.7638753,-73.9364848,member
33487,B2FFD49569592C3B,docked_bike,2021-04-27 18:34:06,2021-04-27 18:49:12,28 Ave & 35 St,6951,34 Ave & 13 St,6836,40.7671,-73.916985,40.7638753,-73.9364848,member
62781,0C6FA1760A1F5A4A,docked_bike,2021-04-14 17:51:53,2021-04-14 18:02:45,34 Ave & 13 St,6836,Crescent St & 30 Ave,6958,40.763875,-73.936484,40.768692,-73.9249574,member
83401,4C51E619EE98C6E4,docked_bike,2021-04-23 22:19:48,2021-04-23 22:25:02,34 Ave & 13 St,6836,30 Ave & 21 St,6996,40.763875,-73.936485,40.770374,-73.928608,member
85445,C2B1172374CD096C,docked_bike,2021-04-22 18:51:58,2021-04-22 18:57:51,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.763875,-73.936484,40.75325964,-73.94335788,member
85452,C29688F6CDD91665,docked_bike,2021-04-19 10:48:15,2021-04-19 10:54:12,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.763875,-73.936484,40.75325964,-73.94335788,member
104283,EEACE3583A823B58,docked_bike,2021-04-10 14:57:32,2021-04-10 15:04:22,34 Ave & 13 St,6836,24 St & 38 Ave,6581,40.763875,-73.936484,40.756351,-73.936515,member
122027,E3AD9EBD1F1C2C03,docked_bike,2021-04-16 12:40:15,2021-04-16 12:44:20,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.763875,-73.936484,40.76108,-73.930562,member
124609,124106C48917E290,docked_bike,2021-04-08 11:14:54,2021-04-08 11:19:48,34 Ave & 13 St,6836,35 St & Broadway,6750,40.763875,-73.936484,40.760339,-73.9222427,casual
196499,A8711C31296C1A48,docked_bike,2021-04-16 21:15:56,2021-04-16 21:30:34,34 Ave & 13 St,6836,Vernon Blvd & 50 Ave,6170,40.763875,-73.936484,40.74232744,-73.95411749,member
196502,110A19A98EF4ECCF,docked_bike,2021-04-16 14:41:50,2021-04-16 15:03:51,34 Ave & 13 St,6836,Wythe Ave & Metropolitan Ave,5348,40.763875,-73.936484,40.716887,-73.963198,member
196503,544DC20F841F9A07,docked_bike,2021-04-04 13:39:16,2021-04-04 14:13:00,34 Ave & 13 St,6836,Wythe Ave & Metropolitan Ave,5348,40.763875,-73.936484,40.716887,-73.963198,member
