,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
373,0F47AB48B3F8F31A,docked_bike,2021-04-26 12:00:51,2021-04-26 12:15:10,E 47 St & Park Ave,6584,1 Ave & E 78 St,7020,40.755102,-73.974986,40.77140426,-73.9535166,casual
6201,88594014447C0E03,docked_bike,2021-04-17 07:08:14,2021-04-17 07:10:51,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6202,4972FB9B25888B83,docked_bike,2021-04-27 10:55:18,2021-04-27 10:59:23,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6203,2B79D413C1F7F096,docked_bike,2021-04-19 10:51:55,2021-04-19 10:55:25,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6204,7CEEF0B566E2C103,docked_bike,2021-04-13 10:41:59,2021-04-13 10:45:06,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6205,E4B9D181AD417516,docked_bike,2021-04-28 11:17:23,2021-04-28 11:22:09,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6206,4DC3593AE81763B4,docked_bike,2021-04-20 06:28:32,2021-04-20 06:32:04,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6207,4C988E90B27C8915,docked_bike,2021-04-14 09:05:51,2021-04-14 09:08:12,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6208,10DEAE2E8DE69D07,docked_bike,2021-04-27 09:03:55,2021-04-27 09:10:28,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
6209,894482FE7F8F8539,docked_bike,2021-04-04 14:49:04,2021-04-04 14:53:36,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,casual
6210,9301F6D82599F44D,docked_bike,2021-04-14 18:21:37,2021-04-14 18:34:53,1 Ave & E 78 St,7020,W 63 St & Broadway,7052,40.771404,-73.953516,40.77163851,-73.98261428,member
6211,94CFEDE5818D9F74,docked_bike,2021-04-05 17:33:54,2021-04-05 17:36:39,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.771404,-73.953516,40.7687620293096,-73.95840793848038,member
7106,0A3F4578127050FB,docked_bike,2021-04-29 06:38:23,2021-04-29 06:44:33,1 Ave & E 78 St,7020,E 91 St & 2 Ave,7286,40.771404,-73.953516,40.78112229934166,-73.94965589046478,member
7108,BD8B4553F1CFE145,docked_bike,2021-04-28 15:46:08,2021-04-28 15:51:59,1 Ave & E 78 St,7020,E 91 St & 2 Ave,7286,40.771404,-73.953516,40.78112229934166,-73.94965589046478,member
11129,374A2B1F3A114AE0,docked_bike,2021-04-27 19:11:25,2021-04-27 19:40:18,1 Ave & E 78 St,7020,7 Ave & Central Park South,6912,40.771404,-73.953516,40.7667405590595,-73.9790689945221,member
13937,6CAA5D6AE47325EB,docked_bike,2021-04-19 08:06:55,2021-04-19 08:38:17,1 Ave & E 78 St,7020,University Pl & E 14 St,5905,40.771404,-73.953516,40.734814,-73.992085,member
13938,6BE109D8F96E735E,docked_bike,2021-04-16 08:13:20,2021-04-16 08:46:10,1 Ave & E 78 St,7020,University Pl & E 14 St,5905,40.771404,-73.953516,40.734814,-73.992085,member
15844,F93524A87F1B1C08,docked_bike,2021-04-17 17:04:38,2021-04-17 17:28:26,1 Ave & E 78 St,7020,E 33 St & 1 Ave,6197,40.771404,-73.953516,40.74322681432173,-73.97449783980846,casual
15847,4FF7F70512FCC845,docked_bike,2021-04-08 20:02:03,2021-04-08 20:09:00,1 Ave & E 78 St,7020,E 78 St & 2 Ave,7057,40.771404,-73.953516,40.7727966,-73.95577801,member
15848,BEC792EA81649184,docked_bike,2021-04-22 09:04:05,2021-04-22 09:25:31,1 Ave & E 78 St,7020,E 33 St & 1 Ave,6197,40.771404,-73.953516,40.74322681432173,-73.97449783980846,member
15850,602CD309C8E0C0D4,docked_bike,2021-04-17 06:29:04,2021-04-17 06:41:41,1 Ave & E 78 St,7020,E 33 St & 1 Ave,6197,40.771404,-73.953516,40.74322681432173,-73.97449783980846,member
15851,342A6B99D09BD9DD,docked_bike,2021-04-05 06:33:55,2021-04-05 06:47:26,1 Ave & E 78 St,7020,E 33 St & 1 Ave,6197,40.771404,-73.953516,40.74322681432173,-73.97449783980846,member
15853,FA329F4E8C772176,docked_bike,2021-04-13 05:09:47,2021-04-13 05:21:31,1 Ave & E 78 St,7020,E 33 St & 1 Ave,6197,40.771404,-73.953516,40.74322681432173,-73.97449783980846,member
18975,E2BA28C45C8BA979,docked_bike,2021-04-09 11:41:57,2021-04-09 11:58:27,1 Ave & E 78 St,7020,Broadway & W 38 St,6441,40.771404,-73.953516,40.75299641,-73.98721619,member
18976,8A5192F45DCEA0CF,docked_bike,2021-04-14 19:07:25,2021-04-14 19:17:34,1 Ave & E 78 St,7020,Central Park West & W 72 St,7141,40.771404,-73.953516,40.77579376683666,-73.9762057363987,member
20776,4CCB02DE34B8EE39,docked_bike,2021-04-10 19:12:25,2021-04-10 19:24:49,1 Ave & E 78 St,7020,Columbus Ave & W 72 St,7175,40.771404,-73.953517,40.777058,-73.978985,member
20778,B7F359D5AA2B449A,docked_bike,2021-04-17 19:58:56,2021-04-17 20:08:51,1 Ave & E 78 St,7020,E 58 St &  1 Ave (NW Corner),6723,40.771404,-73.953516,40.759125,-73.962658,casual
