,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,2021C59724BC149E,docked_bike,2021-04-04 21:45:38,2021-04-04 21:55:23,20 Ave & 48 St,7066,Broadway & 51 St,6545,40.772899,-73.896849,40.754164,-73.908906,member
12,46058A29ECE22324,docked_bike,2021-04-07 21:45:35,2021-04-07 21:55:19,20 Ave & 48 St,7066,Broadway & 51 St,6545,40.772899,-73.896849,40.754164,-73.908906,member
505,B9D941BA7873E01C,docked_bike,2021-04-18 17:59:56,2021-04-18 18:14:38,20 Ave & 48 St,7066,Broadway & 51 St,6545,40.772899,-73.896849,40.754164,-73.908906,member
581,C872060BACA4AD9A,docked_bike,2021-04-29 18:42:04,2021-04-29 19:15:00,Broadway & 51 St,6545,Broadway & 51 St,6545,40.754164,-73.908906,40.754164,-73.908906,casual
672,E1EAD2CE0917443C,docked_bike,2021-04-28 22:50:05,2021-04-28 23:18:47,E 2 St & 2 Ave,5593,Broadway & 51 St,6545,40.725028,-73.990696,40.754164,-73.908906,member
869,E84219AAD949E10A,docked_bike,2021-04-08 21:18:27,2021-04-08 21:52:24,Center Blvd & 51 Ave,6179,Broadway & 51 St,6545,40.743366,-73.959606,40.754164,-73.908906,casual
906,CBF5160944562EE1,docked_bike,2021-04-20 17:33:43,2021-04-20 17:35:54,51 St & Hobart St,6662,Broadway & 51 St,6545,40.757764,-73.907654,40.754164,-73.908906,member
2721,0410688231A81B66,docked_bike,2021-04-06 22:58:13,2021-04-06 23:12:22,Broadway & 51 St,6545,40 Ave & 9 St,6664,40.754164,-73.908906,40.75742,-73.945133,casual
4996,F4F5B27E13BDE908,docked_bike,2021-04-21 18:56:41,2021-04-21 18:59:09,Broadway & 51 St,6545,50 St & Northern Blvd,6511,40.754164,-73.908906,40.753441,-73.912402,member
5156,4AD2853BC91C2990,docked_bike,2021-04-30 14:57:37,2021-04-30 15:35:07,Broadway & 51 St,6545,Calyer St & Jewel St,5743,40.754164,-73.908906,40.72984,-73.94839,member
5317,D2F8473CA394FE1D,docked_bike,2021-04-06 22:57:14,2021-04-06 23:12:38,Broadway & 51 St,6545,40 Ave & 9 St,6664,40.754164,-73.908906,40.75742,-73.945133,casual
11120,1C72DBC5089A0C38,docked_bike,2021-04-02 22:39:10,2021-04-02 23:02:07,Broadway & 51 St,6545,31 St & Astoria Blvd,6989,40.754164,-73.908906,40.769918,-73.918406,casual
11696,6BB93467586E8629,docked_bike,2021-04-11 20:05:32,2021-04-11 20:50:24,Broadway & 51 St,6545,E 2 St & 2 Ave,5593,40.754164,-73.908906,40.72502876,-73.99069656,member
14746,7F556BF58531C05C,docked_bike,2021-04-10 22:03:49,2021-04-10 22:27:28,Broadway & 51 St,6545,Leonard St & Nassau Ave,5550,40.754164,-73.908906,40.7239567849954,-73.94984364509583,casual
17998,093314B8C273C18D,docked_bike,2021-04-18 17:09:53,2021-04-18 17:27:56,Broadway & 51 St,6545,31 St & 21 Ave,7202,40.754164,-73.908906,40.77813,-73.90842,casual
19789,7D4AE49B69986C52,docked_bike,2021-04-24 14:29:49,2021-04-24 14:49:00,Broadway & 51 St,6545,E 58 St &  1 Ave (NW Corner),6723,40.754164,-73.908906,40.759125,-73.962658,member
46806,A66E67782ED8A600,docked_bike,2021-04-18 18:29:46,2021-04-18 18:40:13,Broadway & 51 St,6545,Crescent St & Broadway,6827,40.754164,-73.908906,40.7633589,-73.9286471,casual
49680,97C4F45E6E1F69DC,docked_bike,2021-04-26 11:22:28,2021-04-26 11:33:11,Broadway & 51 St,6545,Crescent St & Broadway,6827,40.754164,-73.908906,40.7633589,-73.9286471,member
