,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29143,6E89566567D63E3B,docked_bike,2021-04-24 12:31:27,2021-04-24 12:43:29,1 St & 6 Ave,3946,Prospect Park West & 8 St,3722,40.672784,-73.979826,40.66514681533792,-73.97637605667114,member
42649,19DD1FC761FBFF39,docked_bike,2021-04-24 15:34:39,2021-04-24 16:04:13,1 St & 6 Ave,3946,Clinton St & Tillary St,4748,40.672784,-73.979826,40.69623297129316,-73.99142056703568,member
55467,A5F816576F166B17,docked_bike,2021-04-26 16:02:06,2021-04-26 16:14:10,DeKalb Ave & S Portland Ave,4546,1 St & 6 Ave,3946,40.68981,-73.974931,40.672784,-73.979826,member
55489,F2857D6CA256768E,docked_bike,2021-04-24 17:55:34,2021-04-24 18:07:37,Underhill Ave & Lincoln Pl,4042,1 St & 6 Ave,3946,40.674012,-73.967145,40.672784,-73.979826,member
55624,8E00F461CD6ED083,docked_bike,2021-04-30 15:46:10,2021-04-30 16:02:37,DeKalb Ave & Hudson Ave,4513,1 St & 6 Ave,3946,40.689888,-73.981013,40.672784,-73.979826,member
55825,4A110505048CA7EF,docked_bike,2021-04-29 17:19:58,2021-04-29 17:50:49,Fulton St & Broadway,5175,1 St & 6 Ave,3946,40.711066,-74.009447,40.672784,-73.979826,member
55847,5CA8D6C9B8605D7A,docked_bike,2021-04-23 14:52:41,2021-04-23 15:01:17,West Drive & Prospect Park West,3651,1 St & 6 Ave,3946,40.661063,-73.979452,40.672784,-73.979826,member
56075,2CA225D8B1483075,docked_bike,2021-04-23 12:40:50,2021-04-23 12:46:04,1 St & 6 Ave,3946,6 Ave & 12 St,3803,40.672784,-73.979826,40.6663181,-73.9854617,member
56771,BBDD5B6F96C1D08E,docked_bike,2021-04-27 08:11:40,2021-04-27 08:15:17,Carroll St & 5 Ave,4060,1 St & 6 Ave,3946,40.675162,-73.981483,40.672784,-73.979826,member
56772,D3A051433482AC54,docked_bike,2021-04-22 18:36:22,2021-04-22 18:39:05,Carroll St & 5 Ave,4060,1 St & 6 Ave,3946,40.675162,-73.981483,40.672784,-73.979826,member
56786,665CD45F949F7632,docked_bike,2021-04-21 17:16:23,2021-04-21 17:20:49,Carroll St & 5 Ave,4060,1 St & 6 Ave,3946,40.675162,-73.981483,40.672784,-73.979826,casual
56839,2F070672C2F2994E,docked_bike,2021-04-22 18:44:16,2021-04-22 18:46:41,Carroll St & 5 Ave,4060,1 St & 6 Ave,3946,40.675162,-73.981483,40.672784,-73.979826,member
56994,4046B1E2B9A52F60,docked_bike,2021-04-24 22:03:06,2021-04-24 22:47:19,Irving Ave & Halsey St,4695,1 St & 6 Ave,3946,40.69467,-73.90663,40.672784,-73.979826,member
57078,EC51504734A9358E,docked_bike,2021-04-22 23:18:34,2021-04-22 23:41:19,Reade St & Broadway,5247,1 St & 6 Ave,3946,40.714504,-74.005627,40.672784,-73.979826,member
57300,BA7F33B3EC9C1163,docked_bike,2021-04-28 19:49:29,2021-04-28 19:51:20,3 St & 7 Ave,3905,1 St & 6 Ave,3946,40.670383,-73.978396,40.672784,-73.979826,member
57431,AA6B886CB9E96015,docked_bike,2021-04-22 08:31:04,2021-04-22 08:45:20,Lafayette Ave & Fort Greene Pl,4395,1 St & 6 Ave,3946,40.686918,-73.976682,40.672784,-73.979826,member
57480,1FD73A563D84C1E7,docked_bike,2021-04-29 14:03:14,2021-04-29 14:21:53,Sullivan Pl & Franklin Ave,3704,1 St & 6 Ave,3946,40.664079,-73.960251,40.672784,-73.979826,member
64484,B9C1C80E4C02615A,docked_bike,2021-04-26 13:20:40,2021-04-26 13:45:00,1 St & 6 Ave,3946,Reade St & Broadway,5247,40.672784,-73.979826,40.71450451,-74.00562789,member
95097,7E2077D43BAF3C3C,docked_bike,2021-04-30 10:33:17,2021-04-30 10:37:34,1 St & 6 Ave,3946,Prospect Pl & 6 Ave,4166,40.672784,-73.979826,40.679331,-73.975195,member
95098,321020C410DFCCC4,docked_bike,2021-04-23 10:38:44,2021-04-23 10:42:19,1 St & 6 Ave,3946,Prospect Pl & 6 Ave,4166,40.672784,-73.979826,40.679331,-73.975195,member
175465,722A504183570F20,docked_bike,2021-04-21 21:38:30,2021-04-21 21:46:27,1 St & 6 Ave,3946,7 Ave & 20 St,3588,40.672784,-73.979826,40.659053,-73.98854,casual
178398,836506B133105156,docked_bike,2021-04-23 17:21:14,2021-04-23 18:14:25,E 39 St & Lexington Ave,6389,1 St & 6 Ave,3946,40.749498,-73.977292,40.672784,-73.979826,member
178885,5E20A98B0D05945F,docked_bike,2021-04-24 18:24:29,2021-04-24 18:26:37,Garfield Pl & 8 Ave,3978,1 St & 6 Ave,3946,40.671197,-73.974841,40.672784,-73.979826,member
179078,BF91F5B67F63D751,docked_bike,2021-04-27 23:21:57,2021-04-27 23:26:21,Plaza St West & Flatbush Ave,4010,1 St & 6 Ave,3946,40.67502,-73.971114,40.672784,-73.979826,member
179370,FAAE75FBD1727C3C,docked_bike,2021-04-29 16:54:36,2021-04-29 16:56:32,6 Ave & 9 St,3803,1 St & 6 Ave,3946,40.668127,-73.983776,40.672784,-73.979826,member
179555,16F5D1D6A7F4A578,docked_bike,2021-04-30 09:06:01,2021-04-30 09:20:01,Atlantic Ave & Furman St,4614,1 St & 6 Ave,3946,40.691651,-73.999978,40.672784,-73.979826,member
179556,DA2B437DC459D5BD,docked_bike,2021-04-23 09:44:14,2021-04-23 09:59:28,Atlantic Ave & Furman St,4614,1 St & 6 Ave,3946,40.691651,-73.999978,40.672784,-73.979826,member
191688,1AD975B67385C7EB,docked_bike,2021-04-30 16:13:14,2021-04-30 16:15:35,1 St & 6 Ave,3946,5 St & 6 Ave,3874,40.672784,-73.979826,40.6704836,-73.98208968,casual
197570,14B5B0D1D7E62066,docked_bike,2021-04-26 11:46:56,2021-04-26 12:19:21,1 St & 6 Ave,3946,Engert Ave & McGuinness Blvd,5473,40.672784,-73.979826,40.72158,-73.94546,casual
247031,7EED20BD24C71BF5,docked_bike,2021-04-30 12:44:02,2021-04-30 13:01:16,1 St & 6 Ave,3946,Berkeley Pl & 6 Ave,4134,40.672784,-73.979826,40.6765304,-73.97846879,casual
267591,421ED28C8DDC2F75,docked_bike,2021-04-26 16:51:38,2021-04-26 16:56:37,1 St & 6 Ave,3946,10 St & 7 Ave,3762,40.672784,-73.979826,40.6662078,-73.98199886,member
291213,AC1C83D11729F91B,docked_bike,2021-04-26 15:02:10,2021-04-26 15:10:40,1 St & 6 Ave,3946,17 St & 5 Ave,3699,40.672784,-73.979826,40.663493,-73.991007,member
291231,2CD9D0508631B44E,docked_bike,2021-04-27 17:20:31,2021-04-27 17:33:04,1 St & 6 Ave,3946,Atlantic Ave & Furman St,4614,40.672784,-73.979826,40.69165183,-73.9999786,member
291257,A98816832EA7CE81,docked_bike,2021-04-22 19:30:14,2021-04-22 19:40:32,1 St & 6 Ave,3946,Atlantic Ave & Furman St,4614,40.672784,-73.979826,40.69165183,-73.9999786,member
298699,641AA0A77BA78590,docked_bike,2021-04-23 19:00:13,2021-04-23 19:08:49,1 St & 6 Ave,3946,Carroll St & Smith St,4225,40.672784,-73.979826,40.680611,-73.99475825,member
330019,511B7F72E6851CE2,docked_bike,2021-04-24 22:39:11,2021-04-24 22:48:57,1 St & 6 Ave,3946,Washington Park,4546,40.672784,-73.979826,40.6917823,-73.9737299,member
365119,1E07C4CE498212F6,docked_bike,2021-04-29 18:12:22,2021-04-29 18:35:58,1 St & 6 Ave,3946,Lafayette St & Jersey St,5561,40.672784,-73.979826,40.72456089,-73.99565293,member
383439,BA259FED92D4F01C,docked_bike,2021-04-23 22:04:18,2021-04-23 22:19:48,1 St & 6 Ave,3946,Fulton St & Waverly Ave,4345,40.672784,-73.979826,40.68323865460341,-73.96599590778351,casual
475422,D7E3AA4C5DBC3EE8,docked_bike,2021-04-21 21:37:38,2021-04-21 21:46:41,1 St & 6 Ave,3946,7 Ave & 20 St,3588,40.672784,-73.979826,40.659053,-73.98854,casual
475766,FB12181A613E86D6,docked_bike,2021-04-23 10:29:29,2021-04-23 10:47:51,1 St & 6 Ave,3946,Sullivan Pl & Franklin Ave,3704,40.672784,-73.979826,40.66407983678161,-73.96025128666679,member
484119,0B3743007EF215F1,docked_bike,2021-04-30 18:01:16,2021-04-30 18:06:05,1 St & 6 Ave,3946,Prospect Park West & 8 St,3722,40.672784,-73.979826,40.665147,-73.976376,member
484153,B444058186FA107E,docked_bike,2021-04-27 16:42:46,2021-04-27 16:52:35,1 St & 6 Ave,3946,Prospect Park West & 8 St,3722,40.672784,-73.979826,40.66514681533792,-73.97637605667114,casual
508501,1CF752210ACBF97D,docked_bike,2021-04-27 08:30:54,2021-04-27 08:48:41,1 St & 6 Ave,3946,DeKalb Ave & Hudson Ave,4513,40.672784,-73.979826,40.689888,-73.981013,member
508507,28D582CB26980776,docked_bike,2021-04-24 15:31:56,2021-04-24 16:03:52,1 St & 6 Ave,3946,Clinton St & Tillary St,4748,40.672784,-73.979826,40.69623297129316,-73.99142056703568,member
535866,586F057A8E83D07D,docked_bike,2021-04-22 12:40:39,2021-04-22 12:43:11,1 St & 6 Ave,3946,6 Ave & 9 St,3803,40.672784,-73.979826,40.668127,-73.98377641,member
539972,E21C724EAC35CE8E,docked_bike,2021-04-27 16:29:05,2021-04-27 16:31:08,1 St & 6 Ave,3946,6 Ave & 9 St,3803,40.672784,-73.979826,40.668127,-73.98377641,member
570852,D6310564E3D0C2A9,docked_bike,2021-04-23 17:46:42,2021-04-23 17:50:14,1 St & 6 Ave,3946,5 Ave & 3 St,3987,40.672784,-73.979826,40.6728155,-73.98352355,casual
573514,7E494EF893A53DE0,docked_bike,2021-04-29 15:06:02,2021-04-29 15:20:45,1 St & 6 Ave,3946,Bond St & Fulton St,4479,40.672784,-73.979826,40.68962188790333,-73.98304268717766,member
573542,656211AF0BC04BF3,docked_bike,2021-04-30 12:13:41,2021-04-30 12:26:56,1 St & 6 Ave,3946,Johnson St & Gold St,4668,40.672784,-73.979826,40.69474881,-73.98362464,member
578872,39CA3E7AA65221E2,docked_bike,2021-04-25 19:16:18,2021-04-25 19:32:43,1 St & 6 Ave,3946,Lefferts Pl & Franklin Ave,4222,40.672784,-73.979826,40.680342423,-73.9557689392,member
583093,8D4D7CB81CF8F626,docked_bike,2021-04-26 09:20:05,2021-04-26 09:32:21,1 St & 6 Ave,3946,Johnson St & Gold St,4668,40.672784,-73.979826,40.69474881,-73.98362464,member
583103,F1DF4A69375B5395,docked_bike,2021-04-28 19:52:51,2021-04-28 20:01:44,1 St & 6 Ave,3946,Bond St & Fulton St,4479,40.672784,-73.979826,40.68962188790333,-73.98304268717766,member
583195,C9A00662D25774E3,docked_bike,2021-04-30 07:00:28,2021-04-30 07:02:15,1 St & 6 Ave,3946,Carroll St & 5 Ave,4060,40.672784,-73.979826,40.6751622,-73.9814832,member
583245,4035F63A17B13C43,docked_bike,2021-04-29 08:34:03,2021-04-29 08:47:19,1 St & 6 Ave,3946,Bond St & Fulton St,4479,40.672784,-73.979826,40.68962188790333,-73.98304268717766,member
583246,153D7AE39EF6E0E2,docked_bike,2021-04-28 08:28:06,2021-04-28 08:41:23,1 St & 6 Ave,3946,Bond St & Fulton St,4479,40.672784,-73.979826,40.68962188790333,-73.98304268717766,member
583250,C75AEDB000A5058D,docked_bike,2021-04-25 19:18:27,2021-04-25 19:32:50,1 St & 6 Ave,3946,Lefferts Pl & Franklin Ave,4222,40.672784,-73.979826,40.680342423,-73.9557689392,casual
583621,E0F8AF7B55B9CE43,docked_bike,2021-04-26 09:18:27,2021-04-26 09:40:30,1 St & 6 Ave,3946,Johnson St & Gold St,4668,40.672784,-73.979826,40.694749,-73.983625,member
583702,85FBD7306B24B8D8,docked_bike,2021-04-30 08:48:14,2021-04-30 09:00:59,1 St & 6 Ave,3946,Bond St & Fulton St,4479,40.672784,-73.979826,40.68962188790333,-73.98304268717766,member
583712,36F631F82203C252,docked_bike,2021-04-28 08:17:32,2021-04-28 08:31:16,1 St & 6 Ave,3946,Johnson St & Gold St,4668,40.672784,-73.979826,40.69474881,-73.98362464,member
586750,C22EEB0343283884,docked_bike,2021-04-22 17:38:57,2021-04-22 17:54:02,1 St & 6 Ave,3946,Bergen St & Vanderbilt Ave,4157,40.672784,-73.979826,40.6794388,-73.9680438,member
612373,C8D8CD051300E8AA,docked_bike,2021-04-26 14:58:02,2021-04-26 15:04:08,1 St & 6 Ave,3946,3 St & Hoyt St,4110,40.672784,-73.979826,40.6777287,-73.99364123,casual
641152,559E624A319074A8,docked_bike,2021-04-26 11:58:13,2021-04-26 12:11:46,1 St & 6 Ave,3946,Lafayette Ave & Classon Ave,4452,40.672784,-73.979826,40.68900443,-73.96023854,member
650323,02DD76F133CC6AD4,docked_bike,2021-04-24 15:04:07,2021-04-24 15:31:30,1 St & 6 Ave,3946,Banker St & Meserole Ave,5633,40.672784,-73.979826,40.72606,-73.95621,member
650439,9944A6C6C780A63B,docked_bike,2021-04-27 08:15:30,2021-04-27 08:43:40,1 St & 6 Ave,3946,Maiden Ln & Pearl St,5065,40.672784,-73.979826,40.70706456,-74.00731853,member
668209,61D1DC802FC00FF1,docked_bike,2021-04-28 20:20:07,2021-04-28 20:34:24,1 St & 6 Ave,3946,Hancock St & Bedford Ave,4255,40.672784,-73.979826,40.68216564,-73.95399026,member
691206,73F6CF66AD578DCC,docked_bike,2021-04-21 19:22:10,2021-04-21 19:37:54,1 St & 6 Ave,3946,Sterling Pl & Bedford Ave,3993,40.672784,-73.979826,40.672695,-73.954131,member
693811,AF997ABA858278CC,docked_bike,2021-04-29 12:27:04,2021-04-29 12:41:21,1 St & 6 Ave,3946,Schermerhorn St & Court St,4565,40.672784,-73.979826,40.69102925677968,-73.99183362722397,casual
732285,FD27C10DA5446C5B,docked_bike,2021-04-27 22:37:05,2021-04-27 22:41:02,1 St & 6 Ave,3946,3 St & Prospect Park West,3865,40.672784,-73.979826,40.668132,-73.97363831,member
732922,BF01896EACE8B433,docked_bike,2021-04-30 18:37:53,2021-04-30 18:55:24,1 St & 6 Ave,3946,3 St & Prospect Park West,3865,40.672784,-73.979826,40.668132,-73.97363831,member
778200,DC3C767223DEEE0C,docked_bike,2021-04-28 14:24:40,2021-04-28 14:28:05,1 St & 6 Ave,3946,Prospect Pl & 6 Ave,4166,40.672784,-73.979826,40.6793307,-73.97519523,casual
778337,3F473EB61486AD61,docked_bike,2021-04-28 17:08:58,2021-04-28 17:25:40,1 St & 6 Ave,3946,Clinton St & Joralemon St,4605,40.672784,-73.979826,40.69239502,-73.99337909,member
801985,2648FD1DEDD2C456,docked_bike,2021-04-29 17:59:06,2021-04-29 18:08:12,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,member
802012,6E02AD272ABAA6FD,docked_bike,2021-04-28 17:08:54,2021-04-28 17:24:12,1 St & 6 Ave,3946,Clinton St & Joralemon St,4605,40.672784,-73.979826,40.69239502,-73.99337909,member
802563,B589E09E130CE5A7,docked_bike,2021-04-24 18:58:57,2021-04-24 19:14:56,1 St & 6 Ave,3946,Clinton St & Joralemon St,4605,40.672784,-73.979826,40.69239502,-73.99337909,member
804640,741878692B624531,docked_bike,2021-04-24 09:17:52,2021-04-24 09:27:04,Lafayette Ave & Fort Greene Pl,4395,1 St & 6 Ave,3946,40.686918,-73.976682,40.672784,-73.979826,member
