,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8964,ACFEB8F7FFC2A704,docked_bike,2021-04-24 16:45:57,2021-04-24 17:11:25,3 Ave & E 112 St,7543,Edgecombe Ave & W 145 St,7976,40.795508,-73.941606,40.823498,-73.94386,casual
155367,1006434EE85CFE61,docked_bike,2021-04-20 17:46:30,2021-04-20 18:21:14,1 Ave & E 62 St,6753,Edgecombe Ave & W 145 St,7976,40.761227,-73.96094,40.823498,-73.94386,member
155368,96AB6E7CD4B13450,docked_bike,2021-04-09 16:22:19,2021-04-09 16:43:47,Jerome Ave & E 164 St,8096,Edgecombe Ave & W 145 St,7976,40.831444,-73.926226,40.823498,-73.94386,casual
155381,446F250581C6D8DD,docked_bike,2021-04-14 19:32:02,2021-04-14 19:54:48,Riverside Dr & W 72 St,7288,Edgecombe Ave & W 145 St,7976,40.780577,-73.985624,40.823498,-73.94386,member
155382,F594DCA050FA9BC5,docked_bike,2021-04-07 19:46:35,2021-04-07 20:09:30,Riverside Dr & W 72 St,7288,Edgecombe Ave & W 145 St,7976,40.780577,-73.985624,40.823498,-73.94386,member
155389,44D71E9314DC0B07,docked_bike,2021-04-08 16:01:18,2021-04-08 16:10:35,Willis Ave & E 143 St,7798,Edgecombe Ave & W 145 St,7976,40.812299,-73.92037,40.823498,-73.94386,casual
155403,F93C604DE667306D,docked_bike,2021-04-08 22:24:16,2021-04-08 22:41:23,W 145 St & Amsterdam Ave,7997,Edgecombe Ave & W 145 St,7976,40.825244,-73.947257,40.823498,-73.94386,member
155405,F08BD3D2217ED8EB,docked_bike,2021-04-06 12:19:43,2021-04-06 12:31:01,W 167 St & St. Nicholas Ave,8206,Edgecombe Ave & W 145 St,7976,40.840124,-73.93949,40.823498,-73.94386,member
155444,D870024C8C961F3E,docked_bike,2021-04-25 16:57:17,2021-04-25 19:18:40,W 42 St & 6 Ave,6517,Edgecombe Ave & W 145 St,7976,40.75492,-73.98455,40.823498,-73.94386,casual
155445,8EEAD46EA2AACCE1,docked_bike,2021-04-29 18:31:01,2021-04-29 18:36:56,Riverside Dr & W 153 St,8108,Edgecombe Ave & W 145 St,7976,40.832164,-73.949702,40.823498,-73.94386,member
155461,E2A546AB695B94D2,docked_bike,2021-04-26 06:48:44,2021-04-26 06:53:10,Broadway & W 155 St,8123,Edgecombe Ave & W 145 St,7976,40.83299,-73.94592,40.823498,-73.94386,casual
155483,8ECA69F11B63C6CE,docked_bike,2021-04-11 11:04:24,2021-04-11 11:09:15,W 147 St & Adam Clayton Powell Blvd,7971,Edgecombe Ave & W 145 St,7976,40.82281,-73.937413,40.823498,-73.94386,member
155496,8B3CD6045FDC5702,docked_bike,2021-04-22 15:00:35,2021-04-22 15:04:24,Lenox Ave & W 144 St,7910,Edgecombe Ave & W 145 St,7976,40.819783,-73.936521,40.823498,-73.94386,casual
155521,8FEF3685B125B640,docked_bike,2021-04-04 09:34:18,2021-04-04 09:50:37,Pleasant Ave & E 116 St,7450,Edgecombe Ave & W 145 St,7976,40.794987,-73.933334,40.823498,-73.94386,member
155524,329AFD75AAA8B9A0,docked_bike,2021-04-22 11:32:23,2021-04-22 11:36:20,Adam Clayton Powell Blvd & W 132 St,7814,Edgecombe Ave & W 145 St,7976,40.813539,-73.94521,40.823498,-73.94386,member
155532,C565C15E3655F17C,docked_bike,2021-04-10 09:18:38,2021-04-10 09:24:07,Macombs Pl & W 152 St,8029,Edgecombe Ave & W 145 St,7976,40.826406,-73.937948,40.823498,-73.94386,member
155561,65E5B228A1D71198,docked_bike,2021-04-01 09:47:07,2021-04-01 09:49:55,Amsterdam Ave & W 152 St,8069,Edgecombe Ave & W 145 St,7976,40.829523,-73.944279,40.823498,-73.94386,member
155563,2BEF8E953A33F369,docked_bike,2021-04-17 15:49:36,2021-04-17 16:02:41,Riverside Dr & W 148 St,8054,Edgecombe Ave & W 145 St,7976,40.829114,-73.950426,40.823498,-73.94386,member
155569,213030C1BD9BDCE8,docked_bike,2021-04-08 14:16:59,2021-04-08 14:25:16,Amsterdam Ave & W 152 St,8069,Edgecombe Ave & W 145 St,7976,40.829523,-73.944279,40.823498,-73.94386,member
155616,4AD4FC3E27BA2BFB,docked_bike,2021-04-10 16:59:52,2021-04-10 18:10:37,3 Ave & E 112 St,7543,Edgecombe Ave & W 145 St,7976,40.795508,-73.941606,40.823498,-73.94386,casual
155627,090B07213605E76E,docked_bike,2021-04-09 09:50:08,2021-04-09 10:12:44,E 89 St & 3 Ave,7265,Edgecombe Ave & W 145 St,7976,40.780628,-73.952166,40.823498,-73.94386,member
155713,88D5F7364FA48221,docked_bike,2021-04-18 20:12:22,2021-04-18 20:44:34,3 Ave & E 112 St,7543,Edgecombe Ave & W 145 St,7976,40.795508,-73.941606,40.823498,-73.94386,member
155719,FBE37DA9DDEC542D,docked_bike,2021-04-18 10:34:48,2021-04-18 11:43:13,E 23 St & 1 Ave,5929,Edgecombe Ave & W 145 St,7976,40.736502,-73.978094,40.823498,-73.94386,casual
155746,0D4D99C429BD6BAE,docked_bike,2021-04-16 15:12:33,2021-04-16 15:39:51,Lincoln Ave & E 134 St,7712,Edgecombe Ave & W 145 St,7976,40.808484,-73.928803,40.823498,-73.94386,casual
155753,91711EA317CA3566,docked_bike,2021-04-20 16:48:23,2021-04-20 16:53:22,W 148 St & Amsterdam Ave,8033,Edgecombe Ave & W 145 St,7976,40.827075,-73.945909,40.823498,-73.94386,member
155756,29BC2C475543E45D,docked_bike,2021-04-07 19:18:48,2021-04-07 19:25:32,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 145 St,7976,40.839443,-73.937044,40.823498,-73.94386,member
155761,3C4CBACD510C6038,docked_bike,2021-04-01 12:55:02,2021-04-01 13:01:25,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 145 St,7976,40.839443,-73.937044,40.823498,-73.94386,member
155780,835B0D999AEE8ED3,docked_bike,2021-04-19 11:34:38,2021-04-19 11:41:46,Broadway & W 165 St,8191,Edgecombe Ave & W 145 St,7976,40.839137,-73.941409,40.823498,-73.94386,member
155787,09FA76489B97B509,docked_bike,2021-04-13 19:35:26,2021-04-13 19:58:00,Riverside Dr & W 78 St,7340,Edgecombe Ave & W 145 St,7976,40.784144,-73.983624,40.823498,-73.94386,member
155788,592905BF7656168B,docked_bike,2021-04-24 22:15:11,2021-04-24 22:23:20,St Nicholas Ave & Manhattan Ave,7723,Edgecombe Ave & W 145 St,7976,40.809725,-73.953149,40.823498,-73.94386,member
155802,28D865D925A92E6B,docked_bike,2021-04-17 10:14:11,2021-04-17 10:20:13,Hamilton Pl & W 138 St,7920,Edgecombe Ave & W 145 St,7976,40.821728,-73.952761,40.823498,-73.94386,member
155803,1C1B64ACEE9006E8,docked_bike,2021-04-13 20:14:17,2021-04-13 20:20:35,Hamilton Pl & W 138 St,7920,Edgecombe Ave & W 145 St,7976,40.821728,-73.952761,40.823498,-73.94386,member
