,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62276,F836DBABECD0369C,docked_bike,2021-04-13 06:00:38,2021-04-13 06:13:23,Laight St & Hudson St,5539,Lexington Ave & E 29 St,6164,40.721853,-74.007717,40.74311555376486,-73.98215353488922,member
78745,681E54EFDECCC64E,docked_bike,2021-04-17 17:22:15,2021-04-17 17:40:42,Laight St & Hudson St,5539,W 24 St & 7 Ave,6257,40.721853,-74.007717,40.74487634,-73.99529885,member
83366,770CD8D62853D70F,docked_bike,2021-04-22 18:54:45,2021-04-22 19:22:41,Laight St & Hudson St,5539,Garfield Pl & 8 Ave,3978,40.721853,-74.007717,40.6711978,-73.97484126,member
86278,FA308FBFC601FF13,docked_bike,2021-04-14 09:03:12,2021-04-14 09:27:31,Laight St & Hudson St,5539,E 56 St & 3 Ave,6691,40.721853,-74.007717,40.75934501,-73.96759673,casual
87196,4683F910964CCFF3,docked_bike,2021-04-30 15:50:49,2021-04-30 16:20:35,Laight St & Hudson St,5539,Scholes St & Manhattan Ave,5108,40.721853,-74.007717,40.70870368,-73.9448625,member
90358,5A03DECA7E5C878A,docked_bike,2021-04-22 18:40:28,2021-04-22 18:58:27,Laight St & Hudson St,5539,E 11 St & 1 Ave,5746,40.721853,-74.007717,40.72953837,-73.98426726,member
90359,8A51369FB7E7A338,docked_bike,2021-04-19 19:28:14,2021-04-19 19:44:53,Laight St & Hudson St,5539,E 11 St & 1 Ave,5746,40.721853,-74.007717,40.72953837,-73.98426726,member
100550,93BF42C36AE58206,docked_bike,2021-04-08 15:46:09,2021-04-08 16:15:36,Laight St & Hudson St,5539,Pershing Square North,6432,40.721853,-74.007717,40.751873,-73.977706,member
100554,B69EA2C03F5300F8,docked_bike,2021-04-05 13:25:20,2021-04-05 13:42:18,Laight St & Hudson St,5539,Pershing Square North,6432,40.721853,-74.007717,40.751873,-73.977706,member
123029,BAF87BA74C68D964,docked_bike,2021-04-08 16:36:14,2021-04-08 17:23:23,Laight St & Hudson St,5539,E 91 St & 2 Ave,7286,40.721854,-74.007718,40.781122,-73.949656,member
130789,E48B23F412828970,docked_bike,2021-04-02 18:01:15,2021-04-02 18:06:29,Laight St & Hudson St,5539,Murray St & Greenwich St,5288,40.721854,-74.007718,40.714852,-74.011223,member
133676,587CEA72468634CF,docked_bike,2021-04-30 09:00:13,2021-04-30 09:28:30,Laight St & Hudson St,5539,Fulton St & Clermont Ave,4386,40.721853,-74.007717,40.68415748,-73.96922273,member
133693,C6685972ACD0C460,docked_bike,2021-04-24 16:00:28,2021-04-24 16:09:04,Laight St & Hudson St,5539,Fulton St & Broadway,5175,40.721853,-74.007717,40.711066,-74.009447,casual
