,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
291803,17FB855364410B43,docked_bike,2021-04-27 18:42:35,2021-04-27 18:55:29,Waterloo Pl & Crotona Park East,8216,Louis Nine Blvd & Intervale Ave,8114,40.839194,-73.888587,40.831998,-73.892686,casual
291982,4A3D4749822CBA0B,docked_bike,2021-04-07 18:28:30,2021-04-07 19:18:33,Lenox Ave & W 126 St,7720,Louis Nine Blvd & Intervale Ave,8114,40.808442,-73.945208,40.831998,-73.892686,casual
292025,AEE6D5772BD6EFA2,docked_bike,2021-04-03 12:37:03,2021-04-03 12:57:24,Wilkins Ave & Crotona Park E,8167,Louis Nine Blvd & Intervale Ave,8114,40.835302,-73.895133,40.831998,-73.892686,casual
292219,5771EFD8A3D98885,docked_bike,2021-04-14 17:53:09,2021-04-14 17:58:16,Freeman St & Southern Blvd,8060,Louis Nine Blvd & Intervale Ave,8114,40.830051,-73.892103,40.831998,-73.892686,member
505254,8DF8760E16B3A2B6,docked_bike,2021-04-02 20:50:23,2021-04-02 20:55:01,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,casual
505412,C02C395C50446174,docked_bike,2021-04-27 10:27:31,2021-04-27 10:33:15,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,member
505845,6F8C3E6A5D39F6F0,docked_bike,2021-04-22 12:06:58,2021-04-22 12:11:41,Louis Nine Blvd & Intervale Ave,8114,Westchester Ave & Southern Blvd,8004,40.831998,-73.892686,40.824956,-73.891677,member
539558,27F552D5ACE29A61,docked_bike,2021-04-27 07:53:05,2021-04-27 08:08:06,Louis Nine Blvd & Intervale Ave,8114,E 171 St & Webster Ave,8190,40.831998,-73.892686,40.838379,-73.905838,casual
559351,FDC39AE59BC2118A,docked_bike,2021-04-13 16:16:06,2021-04-13 16:16:29,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
559395,9ECF277CA7C71387,docked_bike,2021-04-23 13:57:43,2021-04-23 14:08:04,Louis Nine Blvd & Intervale Ave,8114,Beck St & Leggett Ave,7807,40.831998,-73.892686,40.815077,-73.899939,casual
559398,CC51B9A40B7C0421,docked_bike,2021-04-13 16:30:42,2021-04-13 16:33:31,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
559870,2623487674735FD1,docked_bike,2021-04-10 14:43:14,2021-04-10 14:45:15,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Kelly St,8044,40.831998,-73.892686,40.827301,-73.896372,member
560082,6950732176F29ACD,docked_bike,2021-04-12 14:40:03,2021-04-12 14:55:27,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.831998,-73.892686,40.84224,-73.8985,casual
560093,C513A2799428A21C,docked_bike,2021-04-23 08:23:57,2021-04-23 08:50:00,Louis Nine Blvd & Intervale Ave,8114,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.831998,-73.892686,40.84224,-73.8985,casual
